,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4404410504280253,102226.2180851064,278.1993901678856,97202.67287234042,274.53696912400267,-0.3945676113696808,71.0,49.0,91.0,2.0,48.0,22.0,0.77
Tianjin,-0.6245177297881155,102241.09848484848,283.20359108664775,101935.73863636365,278.732207327178,2.168789950284091,94.0,70.0,114.0,14.0,67.0,20.0,0.86
Shijiazhuang,1.1098819308810763,102164.28472222222,281.28398980034723,98221.26388888888,277.4494086371528,0.5216200086805556,104.0,78.0,135.0,8.0,73.0,29.0,0.91
Tangshan,-1.139250013563368,102318.95833333331,282.4648166232639,101065.45833333331,280.0412055121528,2.0096842447916665,83.0,61.0,107.0,6.0,72.0,14.0,0.88
Langfang,-0.6747589111328125,102203.55,282.721728515625,101993.875,277.779736328125,1.61640625,126.0,96.0,152.0,12.0,94.0,4.0,1.48
Baoding,0.4200991117037259,102157.14423076923,279.908935546875,97594.64423076923,275.75955904447113,0.1890587439903846,91.0,68.0,111.0,8.0,50.0,38.0,0.64
Cangzhou,0.4688934326171875,102241.2875,285.523779296875,102122.825,277.63935546875,3.5543212890625,103.0,77.0,127.0,22.0,55.0,46.0,0.67
Hengshui,0.6471405029296875,102214.08333333331,286.4684244791667,101931.75,277.22509765625,4.057820638020833,93.0,69.0,123.0,13.0,43.0,64.0,0.65
Xingtai,1.0287729899088542,102196.25,285.21548739346593,99659.98106060606,277.77849047111744,2.652602687026515,139.0,106.0,166.0,11.0,50.0,49.0,1.18
Handan,1.1391133275525325,102253.1551724138,284.81932751885773,99012.30603448275,277.7947787580819,2.337646484375,105.0,79.0,126.0,11.0,35.0,84.0,0.75
Taiyuan,0.3846097199813179,102228.45652173914,278.5550377887228,88290.80978260869,272.9257494055706,1.3457986582880437,110.0,83.0,162.0,8.0,86.0,17.0,1.15
Yangquan,1.2636827741350447,102208.58928571428,278.87838309151783,91005.23214285714,274.7511509486607,1.1244070870535714,90.0,62.0,130.0,16.0,69.0,23.0,1.03
Changzhi,0.2671844482421875,102336.9857142857,280.587646484375,89921.28928571429,276.32779715401784,1.3527413504464283,99.0,74.0,94.0,12.0,39.0,106.0,0.78
Jincheng,-1.3651779838230298,102315.57608695651,283.24941618546194,91858.20108695651,276.7056407099185,1.1690833050271738,99.0,74.0,113.0,5.0,39.0,71.0,0.78
Jinan,-0.0839307231287802,102419.53225806452,284.5846222908266,100671.47177419356,276.99134482106854,3.0537188130040325,70.0,41.0,89.0,9.0,42.0,92.0,0.61
Zibo,0.6632130940755209,102446.52380952382,283.95362490699404,100280.61309523808,276.8553641183036,2.756405784970238,79.0,58.0,107.0,25.0,60.0,56.0,0.99
Jining,-1.0962982177734375,102478.40625,284.85699462890625,101550.875,278.68475341796875,2.600067138671875,71.0,50.0,92.0,13.0,30.0,90.0,0.66
Dezhou,0.6332902174729568,102323.81730769233,286.49502328725964,102003.52884615384,277.1567570612981,3.9928823617788463,94.0,70.0,131.0,15.0,51.0,69.0,0.78
Liaocheng,-0.0396948920355902,102344.64814814816,286.4507830584491,101858.00462962964,277.80636031539353,3.984745732060185,89.0,66.0,125.0,15.0,27.0,96.0,0.6
Binzhou,0.2864408139829282,102357.77777777778,284.84061234085647,102115.56018518518,277.3243001302083,3.0046748408564814,74.0,44.0,98.0,24.0,81.0,9.0,0.75
Heze,-0.8469964229699337,102407.36363636365,285.76319099195075,101804.95075757576,278.76174094460225,2.747418027935606,95.0,71.0,119.0,13.0,36.0,85.0,0.53
Zhengzhou,-0.8188425699869791,102294.95833333331,286.5699055989583,100027.91666666669,278.971923828125,1.8870442708333333,61.0,32.0,72.0,8.0,23.0,75.0,0.56
Kaifeng,-0.948394048781622,102345.53571428572,286.520496186756,101536.80357142857,279.1560523623512,2.1945103236607144,81.0,60.0,99.0,8.0,33.0,69.0,0.47
Anyang,0.944010195524796,102298.3695652174,285.4550038213315,99935.94021739133,277.9165782099185,2.436279296875,96.0,72.0,114.0,18.0,44.0,61.0,0.6
Hebi,1.2687903510199652,102300.5,285.691162109375,100373.81944444444,277.9911838107639,2.387776692708333,74.0,54.0,94.0,12.0,44.0,73.0,0.62
Xinxiang,0.2549063942649148,102328.88636363635,285.84261807528407,99960.55681818182,278.28562233664775,1.8461248224431817,94.0,70.0,118.0,8.0,53.0,36.0,0.71
Jiaozuo,-1.0239613850911458,102289.96666666666,286.104833984375,98733.775,278.7150553385417,-0.114306640625,73.0,53.0,96.0,8.0,20.0,100.0,0.7
Puyang,-0.1145104302300347,102348.88888888888,286.3527289496528,101748.65277777778,278.118896484375,3.319905598958333,96.0,72.0,102.0,15.0,33.0,65.0,0.53
