,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2381276881441157,102294.8590425532,274.0584431100399,97079.19015957449,273.88806412067817,-0.0746635274684175,74.0,54.0,34.0,2.0,39.0,6.0,1.98
Tianjin,-1.7734185421105586,102288.8143939394,276.1758774266099,101970.15340909093,275.5240663470644,0.2032405968868371,103.0,77.0,64.0,5.0,41.0,20.0,1.12
Shijiazhuang,0.2440066867404514,102241.69444444444,276.8769259982639,98147.72916666669,275.81621636284723,-1.3683641221788194,74.0,54.0,62.0,6.0,29.0,15.0,1.3
Tangshan,-1.7629920111762152,102333.55555555556,274.2803548177083,101025.14583333331,273.989501953125,0.070709228515625,131.0,100.0,103.0,7.0,41.0,12.0,1.7
Langfang,-1.0181243896484375,102274.5375,277.108837890625,102056.0125,276.235595703125,-0.290081787109375,63.0,45.0,57.0,3.0,34.0,16.0,0.93
Baoding,0.0453972449669471,102252.08653846152,275.9868727463942,97519.65865384616,275.2643291766827,-1.2775855431189904,74.0,54.0,63.0,6.0,41.0,11.0,0.98
Cangzhou,-1.1855072021484374,102222.21875,278.020703125,102099.0375,276.27626953125,-0.374603271484375,95.0,71.0,96.0,8.0,51.0,4.0,0.97
Hengshui,-0.6837819417317709,102198.53125,279.1925455729167,101905.89583333331,277.048583984375,-0.897308349609375,68.0,49.0,55.0,5.0,39.0,18.0,0.73
Xingtai,-0.4267388546105587,102180.89015151517,278.78827089251894,99558.97159090907,277.1879512902462,-1.097747802734375,91.0,68.0,89.0,6.0,39.0,5.0,2.13
Handan,-0.5752937053811962,102142.7025862069,278.46444807381465,98801.85560344828,277.4030256600216,-0.2287755505792026,80.0,59.0,74.0,3.0,42.0,4.0,1.98
Taiyuan,2.272810562797215,102144.23369565218,276.10244352921194,87901.93206521739,265.3324876868206,-1.8441812266474185,156.0,119.0,147.0,17.0,51.0,36.0,1.18
Yangquan,1.3311920166015625,102083.41071428572,275.29014369419644,90610.34821428572,271.22652762276783,-0.6234174455915179,119.0,90.0,109.0,4.0,52.0,2.0,2.27
Changzhi,0.5652042933872767,101942.63214285714,275.8948032924107,89404.83392857143,272.59000418526784,-0.8576529366629464,101.0,76.0,110.0,11.0,34.0,32.0,1.48
Jincheng,0.4952969758406929,101931.71195652174,278.1584897248641,91365.23641304349,274.9623280400815,-0.5796177076256793,108.0,81.0,151.0,8.0,35.0,35.0,1.42
Jinan,-0.5058165519468246,102146.8508064516,278.43865769909274,100339.96572580644,276.81485477570567,-0.3947488107988911,118.0,89.0,106.0,7.0,35.0,29.0,1.1
Zibo,-0.7280527750651041,102142.83928571428,277.8433896019345,99904.72916666669,275.996570405506,-0.6492265973772321,126.0,96.0,103.0,13.0,39.0,30.0,0.93
Jining,-0.4876861572265625,102127.65625,279.8990478515625,101172.46875,278.01806640625,-0.37469482421875,81.0,60.0,48.0,4.0,18.0,60.0,0.8
Dezhou,-1.2784834641676683,102166.30769230767,279.1059382512019,101835.02403846152,276.8603703425481,-0.1154761681189903,110.0,83.0,113.0,6.0,18.0,38.0,0.93
Liaocheng,-1.1421514440465856,102138.32870370372,279.6559516059028,101636.43287037036,277.64669234664353,0.6790895815248843,70.0,51.0,62.0,2.0,27.0,38.0,0.73
Binzhou,-1.571043226453993,102182.64351851853,277.983714916088,101930.21064814816,275.61876989293984,-0.1224150481047453,68.0,49.0,50.0,8.0,26.0,41.0,0.9
Heze,-1.170228437943892,102113.77651515152,279.9296061197917,101492.0625,278.1024872750947,0.6511276707504735,53.0,36.0,56.0,5.0,25.0,39.0,0.63
Zhengzhou,-0.9660491943359376,102055.02083333331,278.80126953125,99722.52083333331,278.3724772135417,1.049591064453125,89.0,66.0,52.0,5.0,34.0,36.0,0.99
Kaifeng,-1.1146320161365328,102088.23214285714,279.4617861793155,101251.58630952382,278.3658040364583,1.165691557384673,83.0,61.0,55.0,4.0,35.0,21.0,0.73
Anyang,-0.679889844811481,102125.10326086955,278.41579271399456,99687.80163043478,277.6409965183424,0.2153890858525815,65.0,47.0,33.0,5.0,37.0,6.0,1.03
Hebi,-0.9073062472873265,102128.79166666669,278.5053439670139,100134.84027777778,277.80482313368054,-0.1320359971788194,74.0,54.0,60.0,3.0,28.0,19.0,1.0
Xinxiang,-1.0186393044211648,102103.34090909093,278.38136985085225,99668.69886363635,277.75947709517044,0.1611744273792613,90.0,67.0,96.0,8.0,47.0,9.0,1.1
Jiaozuo,-1.181568400065104,102053.40833333334,278.8092936197917,98402.79583333334,278.09275716145834,-0.6097920735677084,116.0,88.0,130.0,6.0,30.0,27.0,1.0
Puyang,-1.1585540771484375,102122.27777777778,279.19957139756946,101502.5625,277.7709689670139,0.8680182562934028,73.0,53.0,58.0,5.0,23.0,37.0,0.8
