,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.062977892287234,102693.49734042551,266.5677042210356,97442.84042553192,262.9010581158577,-0.3859256176238364,208.0,158.0,177.0,33.0,92.0,7.0,3.38
Tianjin,0.6664595170454546,102751.29166666669,271.18353548916906,102430.92424242424,267.0288788766572,2.4594305789831914,200.0,150.0,184.0,78.0,83.0,2.0,1.58
Shijiazhuang,1.2634819878472223,102626.82638888888,269.43351576063367,98545.72222222222,264.7523193359375,0.5787438286675347,187.0,141.0,222.0,35.0,41.0,4.0,2.1
Tangshan,1.2002766927083333,102776.24305555556,271.20592244466144,101464.0,267.2974039713542,2.098003811306424,311.0,261.0,319.0,80.0,121.0,5.0,4.72
Langfang,-0.044482421875,102721.025,270.3806945800781,102500.45,266.6235107421875,1.8556427001953124,279.0,229.0,313.0,59.0,99.0,2.0,5.25
Baoding,0.6306715745192307,102616.66826923077,268.19200016902045,97890.0,263.84084848257214,0.1192544790414663,371.0,321.0,402.0,136.0,148.0,9.0,7.18
Cangzhou,1.1653076171875,102769.825,273.6475402832031,102645.025,267.2433837890625,3.7570587158203126,103.0,77.0,106.0,49.0,41.0,10.0,1.31
Hengshui,1.224365234375,102732.21875,274.4975891113281,102435.5,266.8944091796875,4.1426544189453125,164.0,125.0,169.0,42.0,58.0,17.0,1.61
Xingtai,1.199603456439394,102674.66287878789,273.3447570800781,100056.4696969697,266.5358035925663,2.7301455411044038,226.0,176.0,248.0,132.0,105.0,7.0,3.7
Handan,1.4404296875,102732.2801724138,274.0913896231816,99378.74137931036,266.752302498653,2.8781575170056573,136.0,104.0,164.0,57.0,60.0,12.0,1.72
Taiyuan,1.3843834918478262,102687.78804347826,267.74574213442594,88307.84782608696,261.695020592731,0.7894147789996603,205.0,155.0,244.0,212.0,54.0,3.0,3.51
Yangquan,2.3870675223214284,102588.80357142857,269.7452872140067,91038.14285714286,261.8284214564732,1.2495182582310267,157.0,120.0,251.0,187.0,55.0,9.0,2.88
Changzhi,0.9019252232142856,102796.21071428571,270.43432181222096,89996.55714285714,265.5563511439732,0.8869485037667411,197.0,148.0,200.0,100.0,40.0,59.0,2.41
Jincheng,0.4486667798913043,102869.9945652174,271.8173284115999,92064.32608695651,267.4438317340353,0.084506490956182,196.0,147.0,258.0,131.0,85.0,12.0,2.37
Jinan,0.6254095262096774,103018.55241935483,274.6112641365297,101175.75806451614,267.2239202683972,4.4188483453566025,133.0,101.0,188.0,59.0,39.0,59.0,1.31
Zibo,1.1513671875,103056.04166666669,274.24105544317337,100773.97619047618,266.2742454892113,3.5661802746000744,123.0,93.0,173.0,81.0,62.0,19.0,1.75
Jining,-0.8289794921875,103149.1328125,274.1722717285156,102171.21875,268.5230712890625,3.510848999023437,181.0,137.0,215.0,88.0,62.0,29.0,1.55
Dezhou,1.3831505408653846,102861.31730769233,275.6603370079628,102524.23076923077,267.1697998046875,5.295298649714543,212.0,162.0,244.0,63.0,52.0,19.0,1.54
Liaocheng,0.3806423611111111,102902.55092592593,275.66463555230035,102390.57407407407,267.4296377676505,5.40211260760272,197.0,148.0,181.0,41.0,49.0,26.0,2.09
Binzhou,1.0520109953703705,102921.79166666669,274.61761587637443,102666.38888888888,267.1079508463542,3.893034193250868,143.0,109.0,195.0,78.0,60.0,7.0,2.86
Heze,-0.2536399147727273,103057.625,275.0945203376539,102422.34848484848,268.451523289536,3.886513912316525,160.0,122.0,185.0,46.0,32.0,45.0,1.76
Zhengzhou,0.3414713541666667,102951.78125,273.9372049967448,100586.33333333331,268.2009684244792,1.9929555257161455,116.0,88.0,160.0,40.0,82.0,14.0,1.58
Kaifeng,-0.0538039434523809,103015.43452380953,275.18236868722096,102162.73809523808,267.8729248046875,3.402164277576265,136.0,104.0,148.0,49.0,56.0,22.0,0.86
Anyang,1.2181131114130437,102820.83152173914,274.96355803116506,100369.15217391304,267.4516442340353,3.4178539773692256,87.0,57.0,123.0,84.0,63.0,16.0,3.09
Hebi,1.3368055555555556,102832.90277777778,274.96151055230035,100819.5,267.6559109157986,3.417882283528646,103.0,77.0,95.0,39.0,54.0,30.0,0.96
Xinxiang,1.0072798295454546,102911.64772727272,274.4679815118963,100452.31818181818,267.83341841264206,2.590230768377131,159.0,121.0,190.0,147.0,77.0,3.0,2.78
Jiaozuo,0.6426432291666667,102917.45833333331,272.9862935384115,99222.83333333331,268.92657063802085,0.1600697835286458,249.0,199.0,332.0,59.0,97.0,13.0,3.83
Puyang,0.3279622395833333,102930.25,275.83716159396704,102298.05555555556,267.4084065755208,4.760709974500868,103.0,77.0,156.0,36.0,28.0,38.0,1.76
