,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8975920981549202,101066.02925531915,291.1980759640957,96172.15026595745,276.6019676695479,2.375162976853391,52.0,27.0,53.0,3.0,19.0,149.0,0.32
Tianjin,1.8387099757339016,101124.70833333331,293.3547881155303,100828.27083333331,277.9029504024621,2.567727753610322,49.0,29.0,44.0,4.0,23.0,158.0,0.38
Shijiazhuang,-0.3802693684895833,101205.88888888888,290.2972005208333,97309.49305555556,283.41411675347223,2.1231452094184027,118.0,89.0,147.0,34.0,35.0,155.0,1.27
Tangshan,2.264044867621528,101084.23611111112,291.87456597222223,99873.10416666669,277.74989149305554,2.6220872667100696,79.0,30.0,54.0,14.0,34.0,183.0,0.57
Langfang,1.91649169921875,101125.9125,293.86728515625,100922.1375,277.00986328125,2.397760009765625,56.0,25.0,56.0,6.0,25.0,165.0,0.8
Baoding,0.7450937124399039,101171.88942307692,290.3918644831731,96668.61057692308,280.8190354567308,2.2558429424579325,90.0,63.0,129.0,28.0,27.0,165.0,1.08
Cangzhou,1.36475830078125,101229.53125,292.91953125,101113.3875,278.674951171875,2.274444580078125,69.0,25.0,50.0,13.0,25.0,175.0,0.37
Hengshui,0.8095499674479166,101249.10416666669,292.525634765625,100972.35416666669,279.6764322916667,2.1485493977864585,68.0,37.0,85.0,8.0,31.0,155.0,0.5
Xingtai,0.3052997011126894,101272.98863636365,290.8194543087121,98760.42234848483,282.829619436553,2.1578082460345644,79.0,53.0,107.0,20.0,35.0,136.0,0.7
Handan,-0.1500223094019396,101302.22844827586,290.58832839439657,98097.35129310343,283.7207199622845,2.121027453192349,73.0,44.0,96.0,10.0,19.0,125.0,0.65
Taiyuan,1.6045691448709238,101115.55978260867,288.8996688179348,87433.19836956522,273.7053116508152,0.1814747685971467,74.0,46.0,97.0,25.0,27.0,166.0,0.79
Yangquan,-1.907950265066964,101169.14285714286,287.91280691964283,90133.36607142857,280.6277204241072,0.7090672084263393,98.0,73.0,116.0,40.0,38.0,74.0,1.1
Changzhi,1.0626691545758928,101274.73928571428,287.7006975446429,89072.16607142857,280.37827845982144,1.6531241280691964,53.0,33.0,55.0,8.0,24.0,110.0,1.42
Jincheng,1.3401330035665762,101443.69021739133,286.5289147418478,91088.02445652174,283.7001316236413,2.334879999575408,68.0,47.0,85.0,13.0,25.0,71.0,1.02
Jinan,1.3665043000252015,101328.66532258064,291.4891318044355,99612.80846774194,281.00420551915323,0.191070556640625,65.0,29.0,72.0,20.0,28.0,172.0,1.18
Zibo,1.0499180385044642,101317.74404761904,291.8841610863095,99194.22321428572,280.4769577752976,-0.6550975981212798,94.0,36.0,68.0,22.0,30.0,195.0,0.95
Jining,0.814453125,101372.1171875,291.5987548828125,100463.09375,281.28076171875,1.091949462890625,96.0,23.0,64.0,20.0,13.0,197.0,0.45
Dezhou,1.1141028771033654,101303.02884615384,292.0627253605769,100988.9375,280.5357196514423,1.2075969989483173,59.0,32.0,67.0,10.0,22.0,155.0,0.57
Liaocheng,0.453724048755787,101318.47685185184,291.76168258101853,100841.5300925926,281.88091362847223,1.534278021918403,68.0,27.0,70.0,10.0,25.0,174.0,0.6
Binzhou,1.4350246853298612,101289.56018518518,292.7664568865741,101051.30787037036,281.2203956886574,0.3849362973813657,46.0,25.0,46.0,8.0,15.0,148.0,0.8
Heze,0.7334779681581439,101382.54166666669,292.2215021306818,100790.02840909093,283.49569424715907,1.1391351873224431,69.0,39.0,87.0,11.0,24.0,167.0,1.17
Zhengzhou,0.8029988606770834,101483.0,289.2655436197917,99230.0625,286.9982096354167,1.7399393717447915,76.0,55.0,101.0,19.0,49.0,48.0,1.05
Kaifeng,2.125485374813988,101455.14880952382,291.0033017113095,100654.12797619047,284.97686476934524,1.6750270298549108,78.0,51.0,106.0,24.0,30.0,98.0,1.07
Anyang,0.7321591584578805,101340.77717391304,291.0156674592391,99003.76358695651,284.67007048233694,2.523271643597147,109.0,82.0,112.0,22.0,41.0,89.0,1.3
Hebi,1.0830281575520833,101355.625,290.9855685763889,99449.38194444444,284.97661675347223,3.1406148274739585,94.0,70.0,121.0,23.0,53.0,77.0,0.93
Xinxiang,1.6101351651278408,101410.375,290.3219105113636,99064.66477272728,285.33003373579544,2.18565507368608,103.0,70.0,155.0,32.0,45.0,42.0,1.57
Jiaozuo,0.6640828450520834,101454.175,289.1891276041667,97923.27083333331,287.06116536458336,1.3124898274739585,125.0,95.0,131.0,22.0,50.0,35.0,1.63
Puyang,0.7480672200520834,101337.47222222222,291.98350694444446,100747.38194444444,283.7530924479167,1.6400180392795138,88.0,65.0,94.0,14.0,24.0,138.0,0.95
