,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3772167449301861,103190.0944148936,262.9289726094997,97823.01861702128,257.6830804703084,-1.6789972832862368,88.0,65.0,67.0,6.0,61.0,13.0,1.07
Tianjin,0.9770748254024622,103103.42613636365,267.51417217832625,102778.33712121211,263.7374808571556,-1.687343713008996,314.0,264.0,250.0,11.0,80.0,13.0,2.44
Shijiazhuang,0.6166517469618056,103067.24305555556,266.6326124403212,98876.70833333331,264.5505727132161,0.2876824273003472,303.0,253.0,378.0,16.0,91.0,9.0,3.2
Tangshan,0.3726467556423611,103116.6875,266.63499959309894,101784.93055555556,261.7257571750217,-1.9556443956163196,245.0,195.0,247.0,16.0,93.0,8.0,2.02
Langfang,0.36802978515625,103110.0875,267.3136779785156,102886.725,263.8019073486328,-1.611737060546875,287.0,237.0,319.0,11.0,89.0,7.0,2.58
Baoding,0.5690025916466346,103071.02884615384,265.2376262958233,98233.29807692308,261.7375218318059,-0.6471111591045673,276.0,226.0,287.0,18.0,90.0,4.0,2.67
Cangzhou,0.04498291015625,103107.1125,269.69468383789064,102980.325,264.7763214111328,-0.974285888671875,258.0,208.0,269.0,16.0,64.0,17.0,2.17
Hengshui,-0.2575480143229167,103121.0,269.5741271972656,102818.875,265.0510609944661,0.038238525390625,163.0,124.0,162.0,21.0,60.0,14.0,1.4
Xingtai,0.1408413973721591,103105.47916666669,268.9269325949929,100402.57954545454,265.9817398533677,0.8535831335819128,234.0,184.0,231.0,20.0,79.0,6.0,2.13
Handan,0.5985338934536638,103107.99353448275,269.90427267140353,99655.02155172414,267.421172569538,0.5567132357893319,189.0,142.0,200.0,20.0,72.0,7.0,1.9
Taiyuan,0.332633640455163,102992.02989130437,265.1834172787874,88260.16847826086,261.3672054124915,-0.3078095809273097,202.0,152.0,193.0,33.0,90.0,4.0,1.86
Yangquan,0.57159423828125,102996.29464285714,264.0068838936942,91138.26785714286,261.86246817452565,-0.0267900739397321,91.0,68.0,107.0,23.0,71.0,5.0,1.57
Changzhi,0.85421142578125,103056.58392857145,268.30799996512275,89908.55357142857,268.04062107631137,-0.070037841796875,215.0,165.0,210.0,41.0,75.0,12.0,2.14
Jincheng,0.8063938306725543,103109.9320652174,269.0681829037874,91973.9945652174,268.5381463092306,-0.4632528553838315,124.0,94.0,114.0,16.0,25.0,67.0,1.38
Jinan,-1.0424430601058468,103095.4254032258,271.0272521972656,101232.31854838708,266.4894798032699,-0.7664844143775201,123.0,93.0,140.0,39.0,77.0,8.0,1.5
Zibo,-0.6930076962425595,103090.66964285714,270.77864728655135,100783.07738095238,267.1626448858352,-0.3383135114397321,138.0,105.0,173.0,44.0,76.0,5.0,1.73
Jining,-0.331756591796875,103081.328125,272.5238952636719,102095.03125,269.7971954345703,-1.310089111328125,131.0,100.0,124.0,24.0,71.0,5.0,1.25
Dezhou,-1.3329279972956731,103120.97596153848,269.6871830866887,102778.625,264.7235494760367,-1.0076880821814904,135.0,103.0,137.0,20.0,64.0,16.0,1.2
Liaocheng,-0.7015900788483797,103125.74768518518,270.3583430537471,102606.05092592593,265.5213481761791,-0.8751955385561343,217.0,167.0,219.0,21.0,86.0,10.0,2.17
Binzhou,-0.9136849862557872,103105.4050925926,270.301919442636,102845.60648148147,267.24103856969765,-0.090473316333912,71.0,52.0,72.0,23.0,92.0,8.0,0.93
Heze,-0.2109578450520833,103094.10795454546,272.62774935635656,102448.97348484848,269.7712758382161,-1.649997595584754,242.0,192.0,270.0,20.0,67.0,5.0,1.93
Zhengzhou,0.9860636393229166,103166.63541666669,271.8026428222656,100725.375,270.2271677652995,-0.3258565266927083,141.0,108.0,96.0,9.0,47.0,35.0,0.83
Kaifeng,0.4549647739955357,103115.16964285714,272.6153288341704,102245.36309523808,270.3220570882161,-1.663880847749256,135.0,103.0,89.0,11.0,22.0,54.0,0.98
Anyang,0.8915670643682065,103110.59510869563,270.860387387483,100584.64673913045,268.6671374777089,0.203017525050951,245.0,195.0,238.0,18.0,76.0,5.0,2.03
Hebi,1.0437079535590277,103116.45138888888,271.23059421115454,101048.125,268.8478817409939,0.525665283203125,179.0,135.0,166.0,10.0,66.0,5.0,1.57
Xinxiang,0.98028564453125,103120.78977272728,271.7196350097656,100588.48863636365,270.00852134011006,-0.243377685546875,143.0,109.0,133.0,9.0,38.0,29.0,0.9
Jiaozuo,1.0504353841145833,103149.67916666668,271.361366780599,99338.39166666666,270.2878122965495,0.373126220703125,143.0,109.0,127.0,6.0,31.0,41.0,1.0
Puyang,0.1325751410590278,103117.4375,271.3894483778212,102474.73611111112,267.98145378960504,-0.6623772515190972,245.0,195.0,204.0,19.0,75.0,5.0,2.15
