,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0598095832987036,102569.74867021276,284.5164561170213,97426.44414893616,265.72350814494683,-2.8765680840674865,16.0,8.0,16.0,2.0,13.0,51.0,0.2
Tianjin,1.004564227479877,102412.17613636365,287.200165719697,102101.88257575755,269.013642282197,-4.766336152047822,43.0,28.0,43.0,7.0,25.0,45.0,0.46
Shijiazhuang,0.5683712429470487,102575.5,285.92491319444446,98541.04166666669,278.6453450520833,-0.971710205078125,157.0,120.0,140.0,6.0,40.0,17.0,1.16
Tangshan,-0.4720747205946181,102351.47916666669,286.48149956597223,101080.40277777778,271.7571614583333,-4.080624050564236,88.0,65.0,103.0,13.0,50.0,31.0,0.99
Langfang,0.6118011474609375,102469.4125,288.1302734375,102256.575,266.79814453125,-4.723712158203125,32.0,8.0,32.0,6.0,30.0,44.0,0.33
Baoding,0.6429572472205529,102565.69230769233,285.44151893028845,97883.5096153846,273.88671875,-1.4035010704627404,145.0,111.0,127.0,9.0,40.0,14.0,1.04
Cangzhou,0.0549163818359375,102446.8125,287.680908203125,102326.2,272.093798828125,-4.162945556640625,60.0,43.0,50.0,9.0,32.0,41.0,0.55
Hengshui,-1.2696278889973958,102504.83333333331,287.6759440104167,102217.08333333331,275.889404296875,-2.538604736328125,136.0,104.0,135.0,10.0,46.0,25.0,0.83
Xingtai,-1.0421628085049717,102524.69128787878,286.9558475378788,99945.33712121211,278.8460286458333,-2.157996900153883,196.0,147.0,153.0,8.0,35.0,37.0,1.0
Handan,-0.9197435050175108,102502.52801724138,287.0597386853448,99215.40086206896,278.65257947198273,-2.411432726629849,201.0,151.0,178.0,10.0,38.0,30.0,1.23
Taiyuan,-0.1600335162618885,102687.80163043478,281.2029551630435,88429.21195652174,273.05906080163044,-0.9793528681216032,76.0,56.0,101.0,18.0,42.0,31.0,1.01
Yangquan,1.215212140764509,102679.50892857143,282.2903180803572,91181.98214285714,276.43666294642856,-0.8372933523995536,100.0,75.0,130.0,22.0,55.0,23.0,1.32
Changzhi,-0.8687303815569196,102510.11964285714,283.8237165178571,89964.95357142857,275.6052176339286,-1.297770472935268,90.0,67.0,91.0,18.0,36.0,31.0,1.1
Jincheng,-0.6055158532184103,102435.07336956522,285.68953804347825,91898.03804347826,275.99129585597825,-1.274444580078125,98.0,73.0,97.0,12.0,27.0,51.0,1.78
Jinan,-0.1342059719947076,102369.1754032258,288.3448210685484,100605.06048387096,279.4157951108871,-2.2710108603200605,115.0,87.0,160.0,14.0,68.0,33.0,1.09
Zibo,1.1495266868954612,102332.69345238096,288.45628720238096,100151.02976190476,279.96163504464283,-1.8091823032924108,128.0,97.0,165.0,48.0,68.0,37.0,1.39
Jining,-0.5446319580078125,102304.8203125,290.07891845703125,101372.46875,280.4774780273437,-1.329833984375,104.0,78.0,127.0,15.0,44.0,54.0,1.08
Dezhou,-0.8575310340294471,102429.9375,287.99060997596155,102104.81730769233,276.80896935096155,-3.3417147122896638,134.0,102.0,152.0,20.0,46.0,35.0,0.9
Liaocheng,-1.0657614248770255,102429.19212962964,288.2087673611111,101935.68055555556,279.2998046875,-2.9693230523003478,136.0,104.0,164.0,12.0,40.0,31.0,0.87
Binzhou,1.315314964011863,102362.71064814816,287.94835069444446,102116.23611111112,278.52000144675924,-3.1995024504484952,143.0,109.0,171.0,25.0,64.0,29.0,1.52
Heze,-0.5641502611564867,102327.51704545454,289.95010653409093,101718.67045454546,280.3572739109849,-2.569632790305398,187.0,141.0,211.0,13.0,57.0,37.0,0.95
Zhengzhou,-1.0665028889973958,102399.19791666669,288.9393717447917,100106.20833333331,280.629150390625,-2.3648579915364585,176.0,133.0,139.0,15.0,31.0,56.0,1.48
Kaifeng,-0.946501958937872,102346.59821428572,289.55840773809524,101526.50595238096,280.52757626488096,-3.568203880673363,217.0,167.0,187.0,15.0,35.0,42.0,1.23
Anyang,-0.879505323327106,102465.60597826086,287.8720278532609,100070.9945652174,278.60262398097825,-3.3636514414911685,200.0,150.0,171.0,19.0,35.0,45.0,1.76
Hebi,-1.128080579969618,102465.39583333331,288.3424479166667,100510.45833333331,278.5589192708333,-3.823706732855903,223.0,173.0,195.0,25.0,45.0,38.0,2.48
Xinxiang,-1.4684323397549717,102415.90340909093,288.58957741477275,100024.625,278.9050958806818,-2.9239030317826704,183.0,138.0,194.0,16.0,42.0,51.0,1.64
Jiaozuo,-0.9404286702473958,102420.89583333331,288.40807291666664,98831.85833333334,279.35162760416665,-0.488897705078125,156.0,119.0,189.0,21.0,48.0,31.0,1.52
Puyang,-0.5873904758029513,102415.25694444444,288.4890407986111,101805.56944444444,279.37196180555554,-3.283016628689236,203.0,153.0,159.0,15.0,40.0,23.0,1.0
