,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4319311913023603,100526.16622340426,303.252373877992,95719.09973404255,297.993340674867,2.824743067964594,119.0,90.0,96.0,3.0,21.0,121.0,0.96
Tianjin,1.1640111749822444,100477.38446969698,305.9521114464962,100186.07007575755,299.6256658380682,3.625651504054214,68.0,48.0,85.0,5.0,19.0,167.0,0.74
Shijiazhuang,-0.0737694634331597,100451.17361111112,305.00697157118054,96653.00694444444,298.69493272569446,2.104073418511285,92.0,65.0,134.0,23.0,38.0,105.0,1.39
Tangshan,0.1888444688585069,100577.74305555556,303.6108127170139,99384.17361111112,299.0716145833333,3.3357357449001737,69.0,37.0,88.0,13.0,36.0,61.0,1.38
Langfang,1.4244781494140626,100428.65,306.943994140625,100228.9625,299.83359375,3.7413238525390624,81.0,60.0,94.0,11.0,24.0,138.0,1.05
Baoding,0.5698582575871394,100486.77884615384,304.170166015625,96087.9471153846,298.4172926682692,2.631700955904447,69.0,50.0,82.0,13.0,18.0,151.0,0.75
Cangzhou,0.9602691650390623,100466.18125,306.949658203125,100352.8125,299.777392578125,4.253726196289063,53.0,34.0,55.0,13.0,19.0,152.0,0.27
Hengshui,0.7330067952473959,100429.53125,307.374267578125,100159.89583333331,299.9574381510417,5.0350901285807295,69.0,50.0,77.0,9.0,11.0,141.0,0.6
Xingtai,0.1827434193004261,100454.39204545454,306.340546579072,98011.58522727272,298.9256184895833,4.142696958599669,66.0,40.0,81.0,18.0,31.0,148.0,1.48
Handan,0.3663861504916487,100492.71336206896,306.07296437230605,97373.8297413793,298.43657394935343,3.414532365470097,62.0,32.0,73.0,9.0,14.0,144.0,0.65
Taiyuan,1.1712639850118889,100696.50271739133,300.23149838654894,87255.00815217392,294.64824643342394,1.4388951840608015,109.0,82.0,117.0,25.0,26.0,136.0,1.11
Yangquan,0.8596343994140625,100632.54464285714,301.89024135044644,89841.16964285714,295.6260463169643,0.5707462855747768,67.0,44.0,84.0,26.0,26.0,109.0,1.13
Changzhi,0.8863782610212053,100728.48035714286,301.08240094866073,88787.34107142857,294.6581891741071,2.1191977364676338,52.0,32.0,54.0,7.0,9.0,137.0,0.76
Jincheng,-0.5199299687924592,100678.69836956522,301.9173000169837,90610.48641304349,295.6896866508152,2.608137711234715,59.0,28.0,67.0,10.0,23.0,122.0,0.7
Jinan,-0.2602150209488407,100606.59072580644,306.3972482988912,98928.47379032258,297.6358209425403,2.9821378646358365,64.0,40.0,78.0,8.0,13.0,144.0,0.51
Zibo,-0.6121615455264137,100657.83035714286,306.1916271391369,98576.36011904762,296.57777622767856,2.627875191824777,68.0,49.0,75.0,9.0,15.0,140.0,0.93
Jining,-1.9323272705078125,100589.6953125,306.6109619140625,99701.84375,297.5228881835937,3.1694488525390625,68.0,49.0,66.0,16.0,20.0,122.0,0.8
Dezhou,0.453008798452524,100513.12980769233,307.32735501802887,100206.73557692308,299.00093900240387,3.659044705904447,65.0,38.0,79.0,15.0,12.0,164.0,0.77
Liaocheng,-0.1083017985026041,100492.58564814816,307.4332049334491,100027.83101851853,298.88561559606484,4.040795785409433,65.0,42.0,80.0,14.0,15.0,167.0,0.95
Binzhou,-0.3465107105396412,100556.15972222222,307.1899323640046,100323.49768518518,298.2301613136574,2.6626129150390625,79.0,58.0,83.0,8.0,21.0,139.0,0.87
Heze,-1.4232875939571497,100494.54356060606,308.3900257457386,99918.43371212122,297.1317027698864,3.2664836536754263,68.0,37.0,85.0,11.0,22.0,162.0,1.0
Zhengzhou,-0.8296559651692709,100432.96875,307.7749837239583,98257.85416666669,297.426513671875,1.8818511962890625,65.0,31.0,79.0,6.0,27.0,128.0,0.84
Kaifeng,-1.1928907121930803,100421.97321428572,309.6693057105655,99648.21726190476,296.6476236979167,2.999759492420015,65.0,30.0,80.0,6.0,11.0,154.0,0.63
Anyang,0.2550360638162364,100478.54619565218,306.9251125169837,98206.83423913045,298.3713272758152,3.193226026452106,63.0,41.0,76.0,6.0,19.0,122.0,1.07
Hebi,0.3791113959418403,100466.35416666669,306.9561360677083,98615.64583333331,298.66997612847223,3.044123331705729,59.0,32.0,67.0,15.0,13.0,129.0,0.9
Xinxiang,-0.3263119784268466,100479.08522727272,306.97915926846593,98201.35795454546,298.06760475852275,2.365160855379972,52.0,30.0,53.0,12.0,16.0,129.0,0.65
Jiaozuo,-1.5691090901692708,100480.32083333332,305.925927734375,97057.97916666669,297.9603841145833,1.010334269205729,72.0,36.0,93.0,26.0,34.0,119.0,0.7
Puyang,-0.0881195068359375,100465.24305555556,308.1713053385417,99891.20138888888,298.3448893229167,3.558717515733507,62.0,37.0,74.0,10.0,13.0,165.0,0.95
