,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2037220407039561,100088.1875,301.3168062250665,95318.79521276597,295.55784055019944,1.4308669719290226,63.0,27.0,50.0,2.0,16.0,170.0,0.61
Tianjin,0.3009148800011837,100024.35416666669,304.6398777817235,99735.35227272728,298.59245531486744,1.6781778046579072,68.0,28.0,51.0,3.0,16.0,174.0,0.91
Shijiazhuang,-0.198362562391493,100117.61111111112,301.58921983506946,96334.15277777778,298.59410264756946,1.068940904405382,54.0,30.0,57.0,11.0,19.0,138.0,0.77
Tangshan,1.0570627848307292,100070.875,302.756103515625,98888.48611111112,297.0436469184028,2.144678751627604,88.0,24.0,50.0,8.0,23.0,190.0,0.75
Langfang,0.5919586181640625,99996.7,304.772900390625,99798.375,298.923095703125,1.2169769287109375,84.0,50.0,53.0,7.0,14.0,187.0,0.72
Baoding,0.063116220327524,100114.32692307692,301.542724609375,95736.08653846152,297.756103515625,0.9858245849609376,50.0,25.0,50.0,6.0,13.0,145.0,0.8
Cangzhou,0.5042877197265625,100054.3375,304.2115234375,99941.675,299.570654296875,2.101425170898437,57.0,34.0,63.0,5.0,20.0,161.0,0.83
Hengshui,0.0140126546223958,100047.01041666669,303.4503580729167,99778.625,300.1566569010417,1.9578704833984373,59.0,31.0,55.0,10.0,13.0,167.0,0.83
Xingtai,0.0180076830314867,100130.98295454546,302.3176121567235,97693.17045454546,299.38643022017044,1.680012558445786,52.0,19.0,53.0,12.0,14.0,158.0,0.8
Handan,-0.3014058080212823,100170.98060344828,301.83741076239227,97059.07327586209,298.6559553475216,1.327655134529903,48.0,24.0,46.0,8.0,13.0,154.0,0.9
Taiyuan,0.0353838049847146,100469.22010869563,295.67388119904894,87039.66847826086,292.00168775475544,-0.5702640699303668,56.0,20.0,62.0,5.0,65.0,67.0,0.66
Yangquan,-0.4116058349609375,100360.63392857143,297.8020717075893,89596.55357142857,294.253173828125,-0.0732574462890625,41.0,17.0,38.0,10.0,29.0,131.0,0.87
Changzhi,0.0218902587890625,100458.9875,296.31529715401786,88523.65357142857,292.99114815848213,0.0621638706752232,44.0,25.0,44.0,8.0,19.0,97.0,0.63
Jincheng,-0.3302327031674592,100389.26358695651,297.3499172044837,90326.58152173914,294.6183657438859,-0.1613815971042798,67.0,35.0,84.0,8.0,20.0,153.0,1.2
Jinan,0.1103353192729334,100257.89717741936,301.7771941154234,98583.20564516127,298.8661715599798,2.116116923670615,33.0,17.0,31.0,8.0,13.0,106.0,0.48
Zibo,0.6160401843843006,100298.05654761904,301.70553152901783,98222.67261904762,298.5491652715774,1.5469759986514138,43.0,30.0,43.0,10.0,18.0,131.0,0.55
Jining,-0.2109832763671875,100295.625,301.6400756835937,99409.34375,299.840576171875,1.4390106201171875,35.0,18.0,35.0,5.0,13.0,84.0,0.9
Dezhou,-0.0080226017878605,100120.20673076923,303.22293795072113,99814.89423076923,299.718994140625,2.237364548903245,44.0,14.0,37.0,8.0,9.0,142.0,0.77
Liaocheng,-0.1941398338035301,100166.70601851853,302.8618435329861,99702.69907407407,299.9906231915509,2.5567519576461226,38.0,23.0,34.0,10.0,14.0,121.0,0.77
Binzhou,0.6319958722149884,100156.0300925926,303.5851508246528,99924.14351851853,299.6196017795139,1.6973407886646412,71.0,24.0,48.0,3.0,15.0,177.0,0.83
Heze,-0.0294591730291193,100210.71022727272,302.61442797111744,99634.71590909093,300.4061982125947,1.3877836285215437,46.0,21.0,46.0,3.0,15.0,92.0,0.5
Zhengzhou,-0.7044932047526041,100165.80208333331,302.3372395833333,97990.70833333331,299.38232421875,0.4045257568359375,54.0,24.0,57.0,3.0,16.0,106.0,0.53
Kaifeng,-0.1239151727585565,100169.75892857143,303.356201171875,99395.33928571428,300.6696079799107,1.0719480968656994,53.0,21.0,56.0,3.0,12.0,105.0,0.4
Anyang,-0.4149388852326766,100146.70923913045,302.14984926970106,97879.58152173914,299.13433041779894,0.9469743811565896,60.0,29.0,62.0,3.0,16.0,168.0,0.93
Hebi,-0.4202321370442708,100120.90972222222,302.48076714409723,98275.625,299.260009765625,1.0245615641276042,69.0,33.0,68.0,8.0,19.0,175.0,0.6
Xinxiang,-0.4065454656427557,100177.82386363635,301.8672984730114,97903.625,299.295166015625,0.9899083917791192,64.0,25.0,49.0,11.0,19.0,171.0,0.75
Jiaozuo,-0.9984222412109376,100190.37083333332,301.21075846354165,96772.69166666668,297.7331868489583,0.0902516682942708,56.0,31.0,62.0,3.0,15.0,146.0,0.77
Puyang,-0.2003970675998264,100170.78472222222,302.51917860243054,99596.79166666669,300.2065158420139,1.5306922064887152,37.0,17.0,37.0,3.0,13.0,88.0,0.53
