,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1627073896692155,102900.99335106384,284.4842763048537,97771.91090425532,266.2009735107422,2.8079545041348077,30.0,11.0,30.0,2.0,13.0,86.0,0.21
Tianjin,0.9352130311908144,102961.19128787878,287.9696599786932,102651.42992424245,266.62551186301494,3.549893928296638,37.0,19.0,37.0,8.0,13.0,115.0,0.41
Shijiazhuang,-1.1792568630642362,102694.83333333331,288.361083984375,98711.63194444444,270.1405893961589,3.519220987955729,49.0,18.0,49.0,6.0,13.0,108.0,0.42
Tangshan,2.0212910970052085,103018.45138888888,285.593505859375,101747.27083333331,266.6653832329644,3.281400892469618,37.0,17.0,37.0,6.0,13.0,109.0,0.44
Langfang,1.745379638671875,102902.2875,289.174853515625,102690.2875,266.21962585449216,3.4224273681640627,42.0,25.0,39.0,5.0,12.0,133.0,0.38
Baoding,0.8736548790564904,102819.38942307692,285.9522047776442,98155.70673076923,268.4895477294922,3.474324153019832,37.0,15.0,34.0,6.0,9.0,119.0,0.46
Cangzhou,0.655902099609375,102960.34375,288.975830078125,102840.3125,266.8043426513672,3.8088775634765626,37.0,15.0,23.0,9.0,11.0,117.0,0.27
Hengshui,0.7589213053385416,102899.46875,289.923095703125,102614.4375,268.6384735107422,4.8079172770182295,38.0,22.0,38.0,9.0,11.0,117.0,0.28
Xingtai,0.169647216796875,102777.64583333331,289.73925041429925,100224.73295454546,270.5878698175604,5.160630197236032,62.0,35.0,73.0,9.0,15.0,120.0,0.47
Handan,0.6027695228313578,102800.68318965516,289.8690648572198,99542.56681034484,271.97717232539736,4.315529132711476,57.0,39.0,63.0,11.0,12.0,117.0,0.48
Taiyuan,6.269511347231657,102472.73641304349,286.0097337805706,88481.83967391304,262.6890849237857,-2.111546392026155,89.0,64.0,128.0,21.0,28.0,114.0,0.81
Yangquan,2.6268179757254466,102442.34821428572,286.74710518973217,91200.47321428572,268.74115208217074,-0.339688982282366,54.0,28.0,57.0,16.0,21.0,111.0,0.58
Changzhi,5.121516636439732,102644.80535714286,286.63293108258927,90205.7017857143,269.3509177071708,1.0524566650390623,46.0,26.0,46.0,9.0,12.0,128.0,0.5
Jincheng,3.065282407014266,102822.25815217392,287.0558445142663,92297.97010869563,270.8194347879161,2.33622874384341,42.0,15.0,36.0,5.0,12.0,133.0,0.54
Jinan,0.5799294748613911,103085.47379032258,287.79874149445567,101305.38104838708,266.18257633332286,1.7056761710874495,39.0,15.0,39.0,9.0,12.0,115.0,0.51
Zibo,0.1104954310825892,103133.8125,286.88577706473217,100924.56845238096,263.3090464274089,0.2073022751581101,37.0,9.0,28.0,6.0,11.0,119.0,0.34
Jining,-0.208984375,103139.2265625,288.2391967773437,102196.75,268.4680633544922,1.3917083740234375,38.0,19.0,30.0,8.0,10.0,123.0,0.54
Dezhou,0.6638629619891827,103019.13942307692,289.10071739783655,102694.53365384616,267.44796870304987,3.303087674654447,43.0,18.0,43.0,8.0,12.0,106.0,0.47
Liaocheng,0.4518376103153935,102999.59027777778,289.61177119502315,102507.74305555556,270.6667576542607,3.6723785400390634,38.0,17.0,37.0,8.0,8.0,123.0,0.42
Binzhou,0.0028720431857638,103099.43287037036,287.89475730613424,102852.11342592593,264.61004469129773,1.9737023247612848,44.0,15.0,33.0,14.0,9.0,140.0,0.72
Heze,-0.3661304820667613,103083.05492424245,289.712676077178,102472.85416666669,271.56644462816644,2.2201117313269414,57.0,33.0,64.0,7.0,13.0,132.0,0.45
Zhengzhou,0.7358500162760416,102984.96875,291.2427571614583,100697.0625,272.5004526774089,2.918390909830729,44.0,31.0,43.0,9.0,11.0,134.0,0.48
Kaifeng,0.2750694638206845,103042.19345238096,291.02696010044644,102224.66369047618,273.1149430047898,2.3259778703962053,55.0,39.0,60.0,9.0,8.0,137.0,0.43
Anyang,0.8380405591881793,102886.66032608696,290.297607421875,100506.70923913045,273.07198234226394,4.092682548191236,64.0,43.0,78.0,10.0,17.0,119.0,0.48
Hebi,1.1089918348524306,102906.00694444444,290.5395779079861,100961.96527777778,273.3233693440755,4.537829928927952,65.0,40.0,80.0,9.0,17.0,129.0,0.58
Xinxiang,1.3891074440696023,102954.72159090907,290.445068359375,100564.77840909093,273.0773939652876,3.2043387673117896,58.0,38.0,66.0,11.0,19.0,123.0,0.47
Jiaozuo,1.3467305501302085,102931.34583333334,290.68068033854166,99340.9875,272.2544891357422,2.8402170817057293,44.0,23.0,44.0,7.0,10.0,128.0,0.34
Puyang,0.4370625813802083,102994.10416666669,290.1909450954861,102387.63194444444,272.6768849690755,3.448311699761285,63.0,45.0,56.0,10.0,14.0,139.0,0.45
