,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1946573460355718,100288.5944148936,298.0799794298537,95470.7420212766,290.38797581449467,-2.028675485164561,36.0,11.0,36.0,4.0,46.0,35.0,0.52
Tianjin,0.3455856785629735,100077.32007575755,301.36815666429925,99786.33712121211,292.70482658617425,-3.6083808667732007,55.0,25.0,59.0,8.0,50.0,33.0,0.84
Shijiazhuang,1.756134033203125,100271.86111111112,299.04326714409723,96473.375,292.1243489583333,-1.3378261990017362,96.0,52.0,142.0,21.0,71.0,45.0,1.34
Tangshan,-1.1634623209635415,100087.67361111112,299.6646321614583,98895.06944444444,294.4138454861111,-2.1827155219184027,97.0,54.0,143.0,84.0,93.0,18.0,5.82
Langfang,-0.012811279296875,100102.9125,301.656884765625,99903.375,292.07880859375,-3.356060791015625,43.0,19.0,43.0,6.0,62.0,29.0,0.33
Baoding,1.1537452110877404,100275.40384615384,298.5197002704327,95872.39423076923,289.80844350961536,-2.207240178034856,60.0,38.0,70.0,13.0,51.0,42.0,0.42
Cangzhou,0.929742431640625,100069.10625,301.775830078125,99955.775,295.215869140625,-2.912628173828125,74.0,54.0,66.0,21.0,42.0,57.0,0.97
Hengshui,1.551422119140625,100099.16666666669,301.5611165364583,99829.66666666669,295.8983561197917,-1.856150309244792,174.0,132.0,208.0,31.0,57.0,41.0,1.0
Xingtai,1.517904570608428,100200.61553030302,300.3859715317235,97756.30681818182,295.793427438447,-1.4410335656368372,102.0,71.0,153.0,17.0,72.0,30.0,1.38
Handan,1.2333279313712284,100227.53663793104,300.3217184132543,97106.33189655172,296.17138671875,-1.2982819655845903,197.0,148.0,273.0,77.0,72.0,17.0,7.0
Taiyuan,0.6600169306216033,100703.9320652174,293.1919688349185,87195.60326086957,287.83417544157606,-0.939764935037364,71.0,28.0,91.0,15.0,61.0,19.0,0.89
Yangquan,1.5026114327566964,100561.20535714286,294.7757045200893,89734.55357142857,288.44691685267856,-0.163970947265625,74.0,31.0,98.0,37.0,64.0,32.0,0.96
Changzhi,-0.2820844377790178,100565.08392857145,295.20447126116073,88597.38214285714,291.1286411830357,-1.4681143624441964,110.0,83.0,133.0,28.0,64.0,19.0,2.24
Jincheng,-0.4689317786175271,100447.24728260867,296.87955375339675,90377.95108695651,292.7698072350544,-1.7206328018851902,136.0,104.0,193.0,79.0,46.0,59.0,5.0
Jinan,0.5923629268523185,100126.03024193548,300.730949155746,98456.80241935483,297.4898721018145,-0.6551031297253024,76.0,56.0,97.0,13.0,56.0,32.0,1.03
Zibo,1.1647905622209822,100129.52678571428,300.3693150111607,98062.07738095238,296.8188011532738,-0.139859154110863,82.0,60.0,114.0,59.0,63.0,36.0,2.23
Jining,-0.989013671875,100087.0234375,302.02642822265625,99203.96875,298.9076538085937,-0.097442626953125,83.0,28.0,116.0,14.0,39.0,75.0,0.75
Dezhou,1.9008343036358173,100082.39903846152,301.55789888822113,99776.58653846152,297.61714993990387,-1.5434781588040865,121.0,92.0,138.0,10.0,35.0,98.0,1.63
Liaocheng,0.8000883879484953,100110.68287037036,301.23988172743054,99645.93981481482,297.8000036168981,-1.644493950737847,65.0,42.0,79.0,4.0,32.0,64.0,0.8
Binzhou,2.2411329481336804,100055.30324074074,301.26780418113424,99823.16203703704,297.36474609375,-0.8806412308304398,81.0,60.0,82.0,17.0,29.0,58.0,1.97
Heze,-1.2708324085582383,100076.17613636365,302.0409786339962,99499.91287878789,298.8028971354167,-1.1720349860913826,37.0,17.0,37.0,30.0,35.0,76.0,1.9
Zhengzhou,-0.7228291829427084,100148.34375,301.818115234375,97968.79166666669,297.5023600260417,-1.6306050618489585,68.0,49.0,81.0,7.0,43.0,73.0,1.13
Kaifeng,-1.1153898693266369,100066.08630952382,302.40335518973217,99290.22023809524,298.8487490699405,-2.1553446451822915,51.0,24.0,51.0,3.0,17.0,84.0,0.9
Anyang,0.441139552904212,100199.21467391304,300.7928519870924,97924.9945652174,296.5851944633152,-1.467108685037364,159.0,121.0,233.0,25.0,64.0,22.0,5.7
Hebi,0.3068881564670139,100186.61805555556,301.37334526909723,98335.45833333331,296.15272352430554,-1.803890652126736,114.0,86.0,161.0,31.0,50.0,63.0,4.3
Xinxiang,-1.3853565562855117,100173.9375,301.3166947798296,97896.35227272728,296.26664595170456,-2.243161288174716,73.0,50.0,96.0,32.0,49.0,55.0,1.65
Jiaozuo,-1.4387064615885417,100203.32916666666,301.57781575520835,96784.725,295.6758138020833,-1.015826416015625,81.0,47.0,111.0,14.0,50.0,40.0,1.4
Puyang,0.0486416286892361,100122.74305555556,300.91078016493054,99547.23611111112,297.9655490451389,-1.376807318793403,39.0,27.0,29.0,5.0,15.0,104.0,1.02
