,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6235883996841756,103770.4880319149,264.8408845942071,98308.5305851064,248.32957523427112,0.6025621130111369,27.0,13.0,27.0,4.0,23.0,46.0,0.42
Tianjin,0.716439911813447,103809.97159090907,267.94940832889444,103478.0018939394,251.83565498120856,1.3327752315636836,24.0,12.0,24.0,6.0,21.0,49.0,0.5
Shijiazhuang,-1.38726806640625,103706.61111111112,267.9268290201823,99398.11805555556,251.77870856391056,0.2088775634765625,59.0,37.0,67.0,10.0,16.0,59.0,0.49
Tangshan,2.0396253797743054,103792.40972222222,266.9802686903212,102434.14583333331,250.4339277479384,1.406495836046007,47.0,33.0,46.0,10.0,23.0,45.0,0.73
Langfang,0.35052490234375,103796.2,267.93174438476564,103568.2125,250.5074737548828,1.0092193603515625,38.0,26.0,38.0,6.0,30.0,38.0,0.55
Baoding,-0.4682664137620192,103753.50480769233,266.59373356745795,98759.75480769233,251.31373126690204,0.313238290640024,50.0,34.0,50.0,16.0,21.0,56.0,0.72
Cangzhou,-1.52012939453125,103783.3,268.9621643066406,103653.9125,255.3781768798828,-0.2696624755859375,36.0,24.0,36.0,20.0,17.0,56.0,0.87
Hengshui,-1.45135498046875,103720.95833333331,269.60643513997394,103413.9375,252.51785786946616,-1.0898691813151042,29.0,20.0,28.0,8.0,10.0,62.0,0.3
Xingtai,-1.1189945105350378,103697.90340909093,269.3187856963186,100931.69886363635,252.8176033713601,-0.3296300714666193,48.0,27.0,48.0,15.0,18.0,61.0,0.28
Handan,-0.9247646989493534,103700.51077586209,269.8010096056708,100172.37284482758,253.91967405121903,-0.6301664155105065,65.0,42.0,79.0,16.0,13.0,70.0,0.7
Taiyuan,-0.588546089504076,103290.70380434782,267.1164378290591,88387.54076086957,253.04462134319803,0.2656137217646059,49.0,20.0,49.0,15.0,26.0,49.0,0.74
Yangquan,-1.7079990931919642,103576.6875,265.7545819963728,91420.84821428572,251.8872310093471,0.1579219273158482,88.0,65.0,87.0,23.0,20.0,60.0,0.92
Changzhi,-0.8457362583705357,103520.59821428572,267.4562282017299,90195.43392857142,256.67272208077566,2.033186994280134,98.0,73.0,114.0,30.0,37.0,39.0,2.24
Jincheng,-0.6469700025475543,103632.51902173914,267.3640601116678,92334.54076086955,255.661129495372,2.1411656918733017,76.0,54.0,102.0,16.0,23.0,62.0,1.1
Jinan,-1.4905474262852825,103664.2883064516,270.7308969805318,101773.19153225806,259.1158186389554,-2.0050132505355345,58.0,39.0,66.0,18.0,25.0,60.0,0.77
Zibo,-2.796517508370536,103703.00297619047,269.5435979933966,101350.11011904762,260.76864842006137,-1.3991604759579612,36.0,25.0,33.0,16.0,16.0,66.0,0.55
Jining,-0.132415771484375,103553.265625,272.2000427246094,102558.1875,260.0546417236328,-2.319686889648437,55.0,39.0,50.0,15.0,16.0,61.0,0.75
Dezhou,-1.5081364558293269,103722.5721153846,270.5938462477464,103374.98557692308,257.47095782940204,-2.0684849665715146,54.0,29.0,57.0,19.0,19.0,53.0,0.73
Liaocheng,-0.4373440212673611,103679.59953703704,271.317200837312,103153.35879629628,255.52114924678096,-2.30167473687066,42.0,12.0,42.0,11.0,16.0,70.0,0.6
Binzhou,-2.5221964518229165,103769.63657407407,269.70970662434894,103504.98842592593,259.46002366807727,-1.472175315574363,29.0,20.0,25.0,12.0,16.0,62.0,0.67
Heze,-0.4191839044744318,103608.19886363635,272.2667615485914,102958.57765151517,258.3190238259056,-2.3811807343454072,52.0,25.0,54.0,12.0,16.0,72.0,0.55
Zhengzhou,-1.38641357421875,103621.28125,271.61961873372394,101169.22916666669,257.8016306559245,-1.5050710042317708,65.0,44.0,79.0,13.0,17.0,63.0,0.79
Kaifeng,-1.2240193684895833,103602.58630952382,272.74876912434894,102729.77678571428,258.6734103248233,-2.280438377743676,62.0,41.0,73.0,12.0,23.0,71.0,0.53
Anyang,-0.8563365106997283,103703.45380434782,270.8220254649287,101135.97554347826,255.52695829971972,-1.4126726233440896,57.0,35.0,63.0,15.0,13.0,74.0,0.73
Hebi,-1.1098700629340277,103708.70138888888,271.2014600965712,101615.0625,255.57851325141056,-1.4324256049262152,56.0,38.0,61.0,9.0,19.0,64.0,0.37
Xinxiang,-1.218633478338068,103673.69886363635,271.1552262739702,101107.28977272728,256.4505046497692,-1.588774247602983,63.0,43.0,75.0,15.0,16.0,69.0,0.8
Jiaozuo,-1.26646728515625,103654.37916666668,270.5340555826823,99801.2625,256.5144073486328,-0.3170176188151041,79.0,58.0,89.0,14.0,20.0,62.0,0.77
Puyang,-0.3407728407118056,103678.40972222222,271.53869967990454,103028.67361111112,255.9855228000217,-2.339597913953993,40.0,22.0,40.0,11.0,13.0,67.0,0.73
