,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.018661174368351,101910.4295212766,279.99271214261967,96848.62765957449,267.986016456117,-1.0600501527177526,19.0,8.0,19.0,2.0,18.0,43.0,0.25
Tianjin,3.3613836115056817,101872.2821969697,284.09247011126894,101567.10606060606,269.58294862689394,-2.1297172777580493,59.0,22.0,68.0,5.0,20.0,49.0,0.4
Shijiazhuang,2.342976888020833,102108.26388888888,281.9450141059028,98120.55555555556,266.6653645833333,-0.4438646104600694,56.0,19.0,62.0,8.0,31.0,48.0,0.37
Tangshan,3.8509521484375,101728.83333333331,284.154541015625,100478.94444444444,271.41498480902777,-2.6223856608072915,64.0,31.0,77.0,12.0,27.0,46.0,0.42
Langfang,2.5246337890625,101928.4125,283.073876953125,101719.45,267.6662109375,-0.799810791015625,54.0,22.0,58.0,4.0,30.0,37.0,0.35
Baoding,2.3320406400240383,102025.98557692308,280.2595966045673,97398.28846153848,266.9255934495192,-0.8295546311598557,54.0,25.0,57.0,7.0,41.0,38.0,0.32
Cangzhou,2.69755859375,101968.68125,284.890087890625,101850.05,267.236474609375,-1.934844970703125,99.0,68.0,147.0,11.0,54.0,21.0,0.97
Hengshui,1.7086181640625,102045.0625,285.1284993489583,101763.16666666669,265.9599609375,-2.2055155436197915,61.0,29.0,72.0,5.0,39.0,39.0,0.6
Xingtai,1.100167939157197,102125.35037878789,283.85809511126894,99566.83333333331,267.65988991477275,-1.794046112985322,71.0,30.0,91.0,13.0,46.0,40.0,0.42
Handan,0.6924291150323276,102137.44181034484,284.52262089170256,98882.08620689657,269.9456155711207,-1.9659476444639008,71.0,25.0,92.0,9.0,35.0,53.0,0.45
Taiyuan,2.2899594514266304,102463.1929347826,274.5848866338315,88268.80434782608,265.44560971467394,0.0161623747452445,68.0,19.0,86.0,8.0,56.0,21.0,0.53
Yangquan,3.3871547154017856,102282.86607142857,277.63633510044644,90907.78571428572,264.7649274553572,0.1233476911272321,56.0,25.0,62.0,16.0,56.0,26.0,0.37
Changzhi,1.6218645368303573,102316.72678571429,278.266357421875,89831.5,268.6443359375,-1.6792471749441964,73.0,29.0,95.0,28.0,30.0,57.0,0.68
Jincheng,1.376915973165761,102250.79076086955,281.4431576936141,91773.80434782608,270.81509001358694,-2.597203793733016,85.0,51.0,120.0,8.0,37.0,63.0,1.04
Jinan,1.2631087764616935,102029.73185483873,286.0570580267137,100286.95161290324,276.67152847782256,-2.4902215773059475,115.0,70.0,179.0,11.0,43.0,56.0,0.67
Zibo,2.891805013020833,101960.61011904762,286.9688313802083,99805.11904761904,277.73618861607144,-1.7171471005394343,96.0,61.0,142.0,13.0,30.0,87.0,0.88
Jining,0.827056884765625,101964.9296875,286.4381103515625,101045.09375,282.837890625,0.067840576171875,99.0,74.0,123.0,14.0,52.0,45.0,0.7
Dezhou,0.8210167518028846,102039.0721153846,285.1957444411058,101718.6153846154,268.40767728365387,-2.3207843487079325,87.0,24.0,124.0,5.0,32.0,47.0,0.23
Liaocheng,-0.8061116536458334,102081.48842592593,286.77178276909723,101596.57407407407,274.897388599537,-3.40212560583044,91.0,51.0,132.0,10.0,27.0,66.0,0.55
Binzhou,2.684918438946759,101951.36805555556,286.6991554542824,101708.0925925926,272.7124927662037,-2.631219934534144,83.0,61.0,84.0,15.0,40.0,59.0,1.07
Heze,1.294207948626894,101951.7821969697,287.9914402817235,101352.89393939394,281.27642637310606,-1.286914247455019,129.0,98.0,138.0,21.0,50.0,65.0,0.93
Zhengzhou,2.3599853515625,102086.21875,287.935302734375,99827.33333333331,278.8447265625,-1.7853495279947915,83.0,46.0,115.0,17.0,42.0,51.0,0.99
Kaifeng,2.4125918433779763,101983.83630952382,289.0448172433036,101178.88095238096,279.4931640625,-3.0292285737537203,79.0,46.0,108.0,12.0,35.0,53.0,0.87
Anyang,0.4682882557744565,102088.09510869563,286.92795728600544,99727.3695652174,271.2870669157609,-3.1247598399286685,90.0,43.0,130.0,29.0,46.0,41.0,1.47
Hebi,0.5872260199652778,102072.50694444444,287.44105360243054,100152.5,270.3577473958333,-3.0666944715711804,86.0,38.0,122.0,11.0,32.0,48.0,0.8
Xinxiang,1.1544411399147727,102053.55113636365,287.1893865411932,99690.04545454546,273.99564985795456,-3.0450078790838067,69.0,36.0,88.0,15.0,35.0,56.0,0.57
Jiaozuo,1.7677815755208333,102131.2625,285.34239908854164,98579.3,275.6938151041667,-1.319342041015625,72.0,39.0,93.0,9.0,21.0,69.0,0.77
Puyang,-0.5689154730902778,102055.86805555556,288.3208279079861,101457.72222222222,276.8849826388889,-4.529693603515625,136.0,104.0,148.0,24.0,47.0,55.0,1.48
