,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.717741621301529,104059.90957446808,260.04210094695395,98431.86170212766,245.18325740733044,-4.177449003179023,46.0,10.0,46.0,2.0,2.0,58.0,0.19
Tianjin,4.935814135002367,103865.00757575755,265.41444766882694,103527.65151515152,248.07733154296875,-5.948937155983665,77.0,11.0,104.0,4.0,4.0,61.0,0.31
Shijiazhuang,4.000790066189236,104286.49305555556,264.67009989420575,99879.41666666669,244.19327121310764,-4.45707024468316,80.0,13.0,109.0,4.0,5.0,67.0,0.26
Tangshan,3.4080708821614585,103683.79166666669,264.35792541503906,102303.72222222222,248.33715142144092,-5.147472805447048,25.0,7.0,25.0,3.0,6.0,57.0,0.21
Langfang,4.687969970703125,104000.075,265.2555816650391,103768.15,246.3972534179688,-5.800473022460937,89.0,8.0,127.0,7.0,7.0,68.0,0.25
Baoding,3.820249117337741,104215.57692307692,261.96872769869293,99076.3653846154,243.611811711238,-4.537939218374399,118.0,15.0,186.0,5.0,5.0,66.0,0.33
Cangzhou,4.146954345703125,103962.625,267.02228088378905,103832.15,248.32928466796875,-7.447396850585937,64.0,21.0,78.0,7.0,17.0,46.0,0.3
Hengshui,3.9615376790364585,104071.26041666669,268.07936096191406,103761.33333333331,247.3677775065104,-7.233545939127604,160.0,11.0,269.0,6.0,8.0,53.0,0.47
Xingtai,3.882813424775095,104163.89393939394,267.5183775930694,101349.98484848483,246.26412131569603,-6.003624655983665,76.0,16.0,102.0,3.0,2.0,64.0,0.2
Handan,3.5258925865436423,104137.81896551725,268.30411345383214,100563.3275862069,248.36248779296875,-5.205130215348868,66.0,16.0,81.0,7.0,24.0,43.0,0.5
Taiyuan,4.032469376273777,104837.28260869563,256.87142745308256,89147.02173913043,243.0631501570992,-3.1965710183848506,55.0,11.0,59.0,4.0,7.0,65.0,0.27
Yangquan,5.277862548828125,104539.60714285714,259.01543099539623,91972.85714285714,242.5951886858259,-3.0431627546037947,69.0,15.0,88.0,7.0,9.0,62.0,0.43
Changzhi,3.719254847935268,104507.63571428572,261.1838740757533,90766.84285714284,244.57649448939733,-5.173757062639509,82.0,11.0,113.0,7.0,9.0,60.0,0.38
Jincheng,4.540196957795517,104419.06521739133,264.66745326829994,92921.32608695651,248.90155029296875,-5.009622988493546,67.0,6.0,83.0,3.0,6.0,67.0,0.6
Jinan,2.8032059208039315,103788.37903225806,268.5926784392326,101890.01612903226,258.4707287203881,-1.404880154517389,69.0,46.0,87.0,21.0,56.0,9.0,0.84
Zibo,2.7025974818638394,103710.84523809524,267.4661843436105,101358.07142857143,257.8211931501116,-0.3774028959728422,65.0,47.0,80.0,43.0,54.0,5.0,0.77
Jining,2.296875,103805.2734375,269.4792022705078,102803.1875,262.98681640625,-1.2522735595703125,74.0,54.0,85.0,20.0,50.0,9.0,0.78
Dezhou,3.7792522723858175,103883.02884615384,268.8650618333083,103534.07692307692,253.67025522085336,-4.847941471980168,104.0,26.0,157.0,8.0,40.0,23.0,0.58
Liaocheng,3.7022151240596064,103924.70370370372,270.1166059705946,103396.46296296296,256.119866265191,-4.166579069914641,69.0,46.0,88.0,15.0,42.0,17.0,0.76
Binzhou,4.348337809244792,103724.25925925926,268.0477402298539,103459.61111111112,255.81937436704283,-2.9081155282479747,54.0,31.0,57.0,11.0,59.0,8.0,0.7
Heze,3.306552771366004,103882.29545454546,270.99138895670575,103230.89393939394,260.98145086115056,-2.1114312374230586,104.0,78.0,116.0,14.0,53.0,17.0,0.75
Zhengzhou,4.075876871744792,104173.71875,272.60304260253906,101719.0,254.8386433919271,-3.7545013427734375,60.0,16.0,70.0,4.0,14.0,65.0,0.45
Kaifeng,4.360661097935268,104008.41666666669,273.0130593436105,103134.78571428572,256.0502668108259,-3.939019339425223,74.0,12.0,98.0,5.0,10.0,59.0,0.28
Anyang,3.161205789317256,104065.27173913045,270.414226366126,101485.71739130437,251.8376066788383,-4.263232023819633,66.0,30.0,81.0,9.0,28.0,38.0,0.74
Hebi,2.4647657606336804,104068.72222222222,271.1348351372613,101977.83333333331,252.09295654296875,-3.609793768988715,57.0,7.0,63.0,8.0,15.0,58.0,0.38
Xinxiang,3.647269509055398,104082.40909090907,270.97138422185725,101504.22727272728,253.94549560546875,-2.764588789506392,53.0,16.0,55.0,6.0,8.0,61.0,0.39
Jiaozuo,4.215134684244791,104254.36666666668,270.8943837483724,100376.9,253.2876180013021,-3.1340342203776044,63.0,17.0,76.0,3.0,5.0,64.0,0.26
Puyang,3.788333468967014,103942.36111111112,271.1065148247613,103291.5,256.39004855685766,-3.9113888210720487,81.0,60.0,66.0,8.0,52.0,5.0,0.77
