,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6716633248836437,100620.68218085106,294.4102133892952,95753.34840425532,291.6350669049202,-1.0513412800241024,39.0,14.0,39.0,2.0,42.0,13.0,0.5
Tianjin,0.1240585789535984,100498.4678030303,297.0199825402462,100204.77651515152,292.93559126420456,-1.525236649946733,49.0,13.0,49.0,12.0,49.0,20.0,1.37
Shijiazhuang,0.4748738606770833,100616.77083333331,295.0180392795139,96766.18055555556,292.80810546875,-0.9884084065755208,57.0,29.0,64.0,7.0,33.0,47.0,0.46
Tangshan,0.0277438693576388,100504.00694444444,296.08216688368054,99301.68055555556,291.96934678819446,-1.1925913492838542,40.0,14.0,40.0,19.0,49.0,33.0,1.33
Langfang,0.11781005859375,100507.225,296.717529296875,100305.325,293.4029296875,-1.5005340576171875,46.0,19.0,46.0,6.0,51.0,13.0,0.43
Baoding,0.5797917292668269,100626.20673076923,294.1140887920673,96169.02884615384,292.0862379807692,-1.2669290395883412,27.0,17.0,27.0,13.0,29.0,36.0,0.43
Cangzhou,0.33822021484375,100494.225,297.1275390625,100379.4,294.343212890625,-0.9814666748046876,54.0,37.0,57.0,7.0,28.0,43.0,0.83
Hengshui,-0.2699991861979167,100511.54166666669,296.5693359375,100237.58333333331,294.1029459635417,-0.4291229248046875,51.0,33.0,52.0,17.0,27.0,59.0,0.6
Xingtai,0.2373398289535984,100557.39962121211,296.2745398319129,98083.50378787878,293.55999940814394,-1.1678739605527937,70.0,37.0,89.0,14.0,29.0,33.0,0.97
Handan,0.5507623080549569,100545.7650862069,296.23977134967674,97393.03879310343,293.35067012392244,-0.2214308113887392,90.0,50.0,129.0,11.0,48.0,9.0,1.15
Taiyuan,0.0552102793817934,100782.8179347826,290.43625806725544,87187.625,287.8305239470109,-0.4620341425356657,64.0,36.0,77.0,6.0,62.0,11.0,0.91
Yangquan,0.5762154715401786,100752.63392857143,292.08394949776783,89812.19642857143,290.5398297991072,-0.310209001813616,73.0,48.0,96.0,33.0,48.0,12.0,1.28
Changzhi,-0.0201851981026785,100720.3875,291.98888811383927,88667.88214285714,289.9516880580357,-0.063822283063616,64.0,42.0,78.0,9.0,52.0,35.0,1.36
Jincheng,-0.2972863238790761,100657.0570652174,293.3093898607337,90505.97282608696,291.5182787024456,-0.8870086669921875,84.0,56.0,118.0,7.0,44.0,26.0,1.58
Jinan,0.0944056357106854,100556.2116935484,296.6407116305444,98863.14112903226,293.8199502268145,0.6910218269594254,51.0,28.0,52.0,9.0,45.0,32.0,0.86
Zibo,0.9460536411830356,100569.35416666669,296.24517531622024,98473.38690476192,293.2684849330357,0.5229150681268602,68.0,40.0,85.0,24.0,58.0,16.0,1.9
Jining,-0.683074951171875,100548.96875,297.49951171875,99651.9375,294.754150390625,0.0542449951171875,54.0,34.0,57.0,10.0,38.0,38.0,1.17
Dezhou,0.7867666391225961,100507.23557692308,297.0907639723558,100197.125,294.15395883413464,0.5445568378155048,54.0,27.0,57.0,11.0,29.0,65.0,0.77
Liaocheng,0.2307241934317129,100508.6875,297.4145598234954,100037.88425925926,294.1984411168981,1.5742905228226274,62.0,43.0,74.0,33.0,50.0,27.0,0.73
Binzhou,1.4567079897280093,100498.46527777778,297.21440067997685,100263.47685185184,294.1980070891204,-0.1064458776403356,57.0,35.0,63.0,11.0,48.0,14.0,1.4
Heze,0.37225341796875,100498.9071969697,298.02394797585225,99915.89772727272,294.60427024147725,1.1748994769472063,50.0,24.0,50.0,10.0,24.0,86.0,0.6
Zhengzhou,-0.1479288736979166,100465.10416666669,297.5939127604167,98264.33333333331,294.10986328125,1.0240427652994792,63.0,39.0,76.0,9.0,48.0,57.0,0.9
Kaifeng,0.0664033435639881,100467.06845238096,298.1519833519345,99681.81547619047,294.6433919270833,1.951998029436384,54.0,31.0,57.0,10.0,24.0,50.0,0.43
Anyang,0.5798366380774457,100504.54619565218,297.1494034476902,98211.05978260867,293.7705715013587,0.8795079770295516,81.0,46.0,112.0,7.0,42.0,27.0,1.05
Hebi,0.5629001193576388,100484.04861111112,297.4775661892361,98613.95833333331,293.91639539930554,0.8627743191189237,71.0,34.0,91.0,7.0,34.0,31.0,0.67
Xinxiang,0.1567882191051136,100489.30113636365,297.5654962713068,98193.07954545454,293.98726029829544,1.0249231511896306,58.0,39.0,65.0,16.0,42.0,34.0,0.72
Jiaozuo,-0.0453898111979166,100489.12083333332,296.90916341145834,97038.95833333331,294.0844075520833,-0.5634409586588541,77.0,52.0,103.0,8.0,27.0,58.0,1.2
Puyang,0.39862060546875,100494.71527777778,297.8276095920139,99912.90277777778,294.3351236979167,1.8349965413411455,55.0,28.0,59.0,8.0,31.0,35.0,0.7
