,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8420673126870013,100614.56914893616,294.61755630817817,95752.85372340426,292.3178399268617,0.9861661221118684,78.0,57.0,43.0,3.0,22.0,81.0,0.83
Tianjin,-1.140498768199574,100570.66666666669,297.6012147845644,100276.45075757576,294.5255977746212,0.4186655680338542,76.0,56.0,73.0,5.0,43.0,101.0,1.48
Shijiazhuang,-0.9594573974609376,100551.63194444444,296.3315700954861,96704.20833333331,293.70838758680554,-0.1690080430772569,91.0,68.0,95.0,7.0,26.0,57.0,0.69
Tangshan,-0.6481781005859375,100627.54861111112,298.05938042534723,99423.90277777778,293.6534830729167,0.9363521999782988,63.0,44.0,75.0,11.0,32.0,107.0,0.73
Langfang,-1.6066741943359375,100527.3625,297.540966796875,100325.425,294.64423828125,0.5489227294921875,78.0,57.0,83.0,7.0,37.0,94.0,1.3
Baoding,-0.2997330885667067,100580.12019230767,295.4572002704327,96124.22115384616,292.2702448918269,0.5214738112229568,55.0,39.0,59.0,7.0,19.0,67.0,0.58
Cangzhou,-1.5495941162109377,100522.04375,298.3908203125,100407.7,294.349462890625,-0.0075714111328125,76.0,52.0,102.0,8.0,27.0,158.0,1.63
Hengshui,-1.2633310953776042,100487.22916666669,298.1124674479167,100215.16666666669,294.1150716145833,0.1849009195963541,59.0,42.0,52.0,9.0,12.0,127.0,0.5
Xingtai,-1.296186504941998,100502.13636363635,297.5797304095644,98032.72348484848,294.26962002840907,0.6580121589429451,45.0,30.0,45.0,8.0,22.0,125.0,0.57
Handan,-1.0533000025255927,100506.05172413791,298.0446945716595,97358.2198275862,293.89315059267244,1.2324003022292565,39.0,23.0,39.0,7.0,13.0,114.0,0.43
Taiyuan,-1.521076368248981,100485.1304347826,294.6807808254076,87025.57065217392,291.1474609375,0.8332234258237092,47.0,19.0,30.0,4.0,34.0,150.0,0.8
Yangquan,-1.6720341273716517,100659.98214285714,293.4235142299107,89742.30357142857,292.1947544642857,-0.0479452950613839,86.0,64.0,70.0,6.0,23.0,89.0,1.03
Changzhi,-1.031032453264509,100600.42142857144,294.8395298549107,88600.81785714286,292.0500279017857,1.526747785295759,60.0,40.0,69.0,9.0,14.0,102.0,0.78
Jincheng,-0.9850709334663724,100634.51086956522,294.72646696671194,90481.57065217392,293.1507727581522,1.8035019584324048,59.0,30.0,67.0,5.0,14.0,128.0,0.9
Jinan,-0.9720660794165826,100553.87903225806,297.75213426159274,98865.55241935483,294.899666078629,-0.5079242337134576,71.0,51.0,92.0,9.0,35.0,133.0,0.98
Zibo,-0.8480711437406994,100582.59523809524,297.8918922061012,98490.875,294.4815383184524,0.015531267438616,95.0,71.0,98.0,15.0,38.0,140.0,1.07
Jining,-0.9952545166015624,100518.515625,298.521728515625,99626.375,295.029296875,0.5190582275390625,65.0,45.0,79.0,5.0,26.0,115.0,1.13
Dezhou,-1.3137430044320912,100516.8846153846,298.36976036658655,100208.14423076923,294.8799579326923,-0.3508782019981971,43.0,25.0,43.0,7.0,17.0,125.0,0.73
Liaocheng,-1.113401624891493,100488.29629629628,298.29668511284723,100020.24537037036,294.8419777199074,0.6107951976634838,48.0,32.0,48.0,8.0,24.0,108.0,0.73
Binzhou,-0.948579576280382,100537.71296296296,299.5063205295139,100303.09722222222,294.38075086805554,-0.6509958902994791,47.0,33.0,45.0,3.0,21.0,136.0,0.8
Heze,-0.8917120731238163,100497.73484848483,298.9369747277462,99916.57196969698,295.6333747632576,0.90653251879143,64.0,45.0,77.0,6.0,27.0,97.0,0.77
Zhengzhou,-1.3160247802734375,100480.60416666669,298.4013671875,98281.95833333331,295.4713541666667,0.9024709065755208,38.0,13.0,38.0,3.0,25.0,113.0,0.65
Kaifeng,-0.752135503859747,100487.01190476192,298.8592471168155,99704.06547619047,296.2711588541667,1.0534311930338542,51.0,21.0,52.0,4.0,15.0,101.0,0.6
Anyang,-0.6422125774881114,100494.05434782608,298.8175844938859,98202.48369565218,294.23484205163044,1.484845368758492,41.0,19.0,40.0,2.0,14.0,130.0,0.53
Hebi,-0.5349511040581597,100483.88888888888,299.18492296006946,98617.76388888888,294.2722439236111,1.692320081922743,43.0,17.0,43.0,4.0,14.0,119.0,0.37
Xinxiang,-0.7419281005859375,100502.89772727272,298.3672540838068,98204.64772727272,294.95463423295456,1.100676103071733,34.0,23.0,34.0,4.0,17.0,101.0,0.55
Jiaozuo,-1.4645517985026042,100496.18333333332,298.202197265625,97043.80833333332,294.54407552083336,0.3712046305338541,49.0,26.0,49.0,5.0,15.0,108.0,0.57
Puyang,-0.6328243679470487,100481.86111111112,298.779541015625,99902.875,294.9085286458333,0.9798092312282988,47.0,23.0,47.0,4.0,25.0,100.0,0.68
