,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2365264892578125,99691.22074468085,295.9088576296543,94874.95212765958,276.82618745844417,-0.2196648780335771,94.0,47.0,138.0,4.0,20.0,90.0,0.47
Tianjin,4.113509207060843,99692.72348484848,299.202666311553,99400.58333333331,281.6131406841856,1.356964111328125,73.0,33.0,95.0,12.0,16.0,109.0,0.59
Shijiazhuang,4.441007826063368,99817.88194444444,301.2179361979167,96021.80555555556,278.1841091579861,0.0520053439670138,246.0,98.0,382.0,12.0,18.0,104.0,0.74
Tangshan,2.977330525716146,99734.33333333331,296.0515407986111,98537.75,282.05455186631946,3.180694580078125,72.0,36.0,93.0,9.0,17.0,114.0,0.48
Langfang,3.887747192382813,99674.75,300.6166015625,99474.5,280.310498046875,0.802423095703125,80.0,44.0,109.0,9.0,22.0,94.0,0.63
Baoding,4.690797072190505,99758.22115384616,298.84329927884613,95350.32692307692,277.02969125600964,-0.1999769944411057,90.0,32.0,130.0,15.0,25.0,99.0,1.04
Cangzhou,5.749636840820313,99762.60625,300.60703125,99649.2,283.604931640625,4.091363525390625,66.0,29.0,81.0,10.0,11.0,103.0,0.4
Hengshui,4.1526641845703125,99830.97916666669,301.3424479166667,99560.79166666669,284.0862630208333,4.306386311848958,75.0,29.0,99.0,11.0,12.0,112.0,0.35
Xingtai,2.430536905924479,99880.125,301.32737038352275,97443.79545454546,282.8906619910038,4.042984471176609,71.0,33.0,91.0,17.0,25.0,94.0,1.4
Handan,2.414496586240571,99980.27155172414,300.76314991918105,96867.0775862069,283.5110536772629,4.30914622339709,64.0,29.0,77.0,13.0,13.0,103.0,0.62
Taiyuan,6.18353735882303,100185.0054347826,295.14841627038044,86692.46739130435,267.90195100203806,-1.828455385954484,220.0,127.0,364.0,11.0,14.0,126.0,0.41
Yangquan,6.610968453543527,99991.44642857143,297.17041015625,89185.67857142857,272.45071847098217,-1.4139622279575892,442.0,155.0,542.0,10.0,15.0,123.0,0.48
Changzhi,3.737363542829241,100181.73928571428,297.59312220982144,88247.45,275.96416713169646,0.5269417898995535,67.0,33.0,84.0,10.0,14.0,127.0,0.45
Jincheng,2.603204478388247,100239.375,298.2543096127717,90170.90217391304,279.59335725203806,1.343207317849864,61.0,16.0,72.0,6.0,16.0,137.0,0.6
Jinan,3.5625723561932965,100127.20564516127,297.9716324344758,98437.25,285.00531596522177,7.203769806892641,66.0,30.0,81.0,9.0,6.0,134.0,0.46
Zibo,4.313814435686384,100132.45833333331,298.48095703125,98039.86904761904,282.772705078125,7.0715753464471724,83.0,26.0,115.0,6.0,8.0,133.0,0.37
Jining,2.429061889648437,100342.5,299.0003662109375,99447.25,285.20654296875,6.447723388671875,57.0,23.0,64.0,8.0,4.0,120.0,0.68
Dezhou,4.362390371469351,99945.82692307692,299.3265850360577,99637.67307692308,286.10781625600964,6.876232440655048,99.0,36.0,147.0,9.0,10.0,114.0,0.55
Liaocheng,2.8061156096281827,100071.4675925926,299.30618851273147,99603.47222222222,286.2752369068287,6.962179678457755,82.0,27.0,114.0,11.0,7.0,113.0,0.48
Binzhou,5.505334359628183,99907.48611111112,299.5088794849537,99673.62037037036,284.5365939670139,7.094413474754051,84.0,34.0,118.0,12.0,10.0,138.0,0.94
Heze,2.7369111956972065,100289.23106060606,300.23119377367425,99707.91666666669,285.0351932410038,6.193582245797822,70.0,25.0,89.0,9.0,9.0,112.0,0.38
Zhengzhou,1.8897654215494792,100246.28125,301.8470865885417,98057.41666666669,283.323974609375,4.417714436848958,68.0,38.0,86.0,9.0,14.0,125.0,0.56
Kaifeng,2.707601638067336,100292.89880952382,301.38720703125,99511.05952380953,284.18890671502976,5.809066045851934,67.0,24.0,84.0,9.0,7.0,117.0,0.33
Anyang,1.9484830109969429,100072.03804347826,300.8213952105978,97801.03260869563,284.44228727921194,5.085564654806386,83.0,31.0,115.0,11.0,19.0,114.0,0.52
Hebi,1.9240264892578125,100077.73611111112,301.0265299479167,98223.58333333331,284.74297417534723,5.498348659939236,79.0,32.0,107.0,13.0,16.0,116.0,0.55
Xinxiang,2.396283236416904,100168.42045454546,300.82816938920456,97889.20454545454,283.9590509588068,5.086855801669034,65.0,33.0,80.0,10.0,22.0,105.0,0.53
Jiaozuo,2.2306671142578125,100192.50833333332,301.46455078125,96763.98333333334,282.5466634114583,3.171221923828125,59.0,26.0,67.0,10.0,12.0,125.0,0.38
Puyang,2.620641072591146,100138.52777777778,299.77381727430554,99559.97222222222,285.84605577256946,6.458038330078125,69.0,27.0,88.0,8.0,10.0,110.0,0.43
