,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.059557650951629,102533.2659574468,272.0758228707821,97186.1875,251.7628677043509,-4.40933909314744,20.0,7.0,20.0,2.0,5.0,63.0,0.23
Tianjin,0.8021531538529829,102390.55303030302,276.0494953502308,102067.70265151517,253.62313426624644,-6.597111095081676,51.0,10.0,51.0,4.0,10.0,67.0,0.37
Shijiazhuang,-1.168458726671007,102239.08333333331,279.7493404812283,98145.65972222222,260.46973503960504,-0.5512644449869791,99.0,40.0,148.0,8.0,18.0,72.0,0.59
Tangshan,0.0306786431206597,102349.40972222222,274.2805362277561,101026.54861111112,253.52746073404947,-5.033252292209202,57.0,14.0,63.0,5.0,11.0,69.0,0.38
Langfang,0.6318450927734375,102412.0125,276.9652801513672,102191.1875,253.4681182861328,-6.472097778320313,36.0,12.0,36.0,7.0,8.0,76.0,0.2
Baoding,1.2254110483022838,102360.66346153848,276.7437732403095,97546.61057692308,254.2435314471905,-3.52920414851262,67.0,30.0,83.0,7.0,25.0,64.0,0.46
Cangzhou,-1.6497955322265625,102364.525,278.4815399169922,102240.5875,255.3834014892578,-5.294973754882813,62.0,15.0,74.0,3.0,10.0,70.0,0.38
Hengshui,-3.3076324462890625,102319.72916666669,280.5049285888672,102025.89583333331,257.3047231038411,-2.5963897705078125,69.0,33.0,88.0,10.0,25.0,68.0,0.47
Xingtai,-3.2196271491773203,102203.97727272728,281.1327694979581,99593.49053030302,262.09336390639794,-0.9284025250059186,126.0,87.0,201.0,10.0,25.0,69.0,1.07
Handan,-2.091597458411908,102104.08620689657,283.1834711535224,98794.3599137931,261.98986869022764,-0.9986282874797952,133.0,93.0,216.0,13.0,25.0,67.0,0.92
Taiyuan,4.89757836383322,102253.52173913045,275.8467254638672,87798.70923913043,254.6223005211872,-2.4145633863366167,84.0,39.0,118.0,5.0,7.0,83.0,0.31
Yangquan,4.135953630719866,102157.28571428572,277.4717254638672,90566.6875,257.23551504952565,-2.3049730573381697,79.0,34.0,107.0,5.0,10.0,82.0,0.45
Changzhi,3.880582536969866,102067.71428571428,280.6250736781529,89415.47321428571,255.47527509416847,-0.9777269635881696,74.0,34.0,98.0,26.0,13.0,78.0,0.5
Jincheng,3.4157509181810464,102081.53260869563,282.83220440408456,91450.62228260867,256.26725636357844,-1.6861326798148777,73.0,19.0,96.0,6.0,7.0,86.0,0.56
Jinan,-2.7746143956338205,102212.79838709676,280.94627183483493,100405.63911290324,260.6428946218183,-3.79767584031628,122.0,53.0,193.0,16.0,27.0,72.0,0.92
Zibo,-1.7686920166015625,102211.17857142857,280.1905684698196,99970.94940476192,260.9770050048828,-4.759097871326265,74.0,35.0,98.0,20.0,24.0,72.0,0.72
Jining,-1.3400115966796875,102056.0078125,285.1752166748047,101110.84375,266.0280303955078,-3.0410614013671875,106.0,74.0,162.0,17.0,34.0,69.0,1.0
Dezhou,-3.1806135911207933,102301.6153846154,280.5205535888672,101969.1875,257.7747814471905,-3.4815216064453125,83.0,35.0,116.0,8.0,19.0,69.0,0.77
Liaocheng,-3.6219906277126737,102191.08333333331,282.9041618064598,101690.66898148147,261.42376426414205,-2.4324402985749423,158.0,54.0,266.0,10.0,19.0,72.0,0.5
Binzhou,-2.089113023546007,102334.45370370372,278.7075472231264,102081.33564814816,259.24291935673466,-5.246965761537905,61.0,24.0,72.0,9.0,13.0,75.0,0.6
Heze,-1.3890755393288352,102055.69696969698,286.8253594600793,101443.73295454546,263.9106579404889,-3.2205426765210703,133.0,60.0,216.0,14.0,22.0,76.0,0.75
Zhengzhou,2.233016967773437,102045.61458333331,288.9183400472005,99755.02083333331,257.9596710205078,-1.9181671142578125,88.0,32.0,125.0,10.0,16.0,78.0,0.5
Kaifeng,-0.7811548142206102,102040.07142857143,288.54259599958147,101221.71130952382,261.67594473702565,-2.3275037493024557,81.0,36.0,112.0,15.0,24.0,72.0,0.73
Anyang,-1.7405840002972146,102045.33695652174,286.1127750562585,99646.23097826086,260.8586286461872,-1.2971211309018342,139.0,90.0,227.0,9.0,23.0,75.0,0.94
Hebi,-1.917346530490452,102028.47222222222,287.2264997694228,100075.63194444444,259.8001386854384,-0.6824764675564237,113.0,83.0,175.0,13.0,25.0,70.0,0.92
Xinxiang,-0.6216749711470171,102027.05681818182,287.8580891002308,99629.27840909093,258.70321239124644,-0.5621767911044034,87.0,35.0,124.0,23.0,30.0,59.0,0.83
Jiaozuo,2.656112670898437,102037.28333333334,288.37315775553384,98439.5875,256.41945292154946,-0.5431752522786458,73.0,21.0,95.0,7.0,8.0,81.0,0.3
Puyang,-2.69393073187934,102101.31944444444,285.4182315402561,101488.57638888888,263.0189971923828,-2.399056328667535,159.0,60.0,267.0,7.0,16.0,78.0,0.63
