,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2551412379488031,102941.5239361702,273.8019136469415,97702.63031914894,272.5960339485331,0.2720892074260306,27.0,19.0,15.0,2.0,26.0,33.0,0.37
Tianjin,-0.8554816968513258,102922.54166666669,275.3817323626894,102603.55681818182,274.15696993741125,-1.1014399672999526,82.0,31.0,114.0,4.0,30.0,41.0,1.0
Shijiazhuang,-2.5280965169270835,102887.52777777778,277.32134331597223,98746.06944444444,272.7088165283203,-1.6416269938151042,77.0,28.0,104.0,12.0,27.0,49.0,0.47
Tangshan,0.4243231879340278,102870.49305555556,273.8912760416667,101569.65277777778,271.3858456081814,-1.6527489556206598,54.0,38.0,52.0,15.0,54.0,26.0,1.43
Langfang,-0.84451904296875,102949.4625,275.5509765625,102729.125,274.79123840332034,-0.7132904052734375,32.0,16.0,32.0,2.0,21.0,42.0,0.5
Baoding,-1.6574660081129808,102941.6778846154,275.7002704326923,98146.08653846152,273.8394505427434,-0.4507904052734375,33.0,22.0,33.0,6.0,19.0,57.0,0.38
Cangzhou,-4.01837158203125,102882.875,277.030029296875,102757.9,273.99460754394534,-2.8651947021484374,51.0,36.0,48.0,11.0,17.0,67.0,0.43
Hengshui,-3.661356608072917,102827.23958333331,278.3650716145833,102531.33333333331,272.977533976237,-3.352645874023437,62.0,21.0,74.0,4.0,33.0,26.0,0.85
Xingtai,-3.0699111476089014,102762.96590909093,279.5347863399621,100112.25378787878,269.3800996722597,-3.511033954042377,84.0,29.0,118.0,16.0,36.0,38.0,0.85
Handan,-2.9646648538523706,102671.51293103448,279.86865234375,99296.30603448275,267.16315381280305,-4.194855262493265,82.0,18.0,114.0,6.0,21.0,57.0,0.75
Taiyuan,-2.3766585640285327,102562.51630434782,274.7494268002717,88141.02717391304,265.94421055005944,-0.3903390635614809,114.0,41.0,177.0,15.0,41.0,41.0,0.79
Yangquan,-2.8350394112723216,102849.98214285714,273.66761997767856,91114.01785714286,269.3572540283203,-0.5133950369698661,69.0,30.0,88.0,15.0,28.0,58.0,0.95
Changzhi,-3.03519287109375,102476.38214285714,276.58355189732146,89698.26071428572,266.5574214390346,-1.3310150146484374,88.0,24.0,125.0,8.0,11.0,87.0,0.98
Jincheng,-2.8598447053328804,102235.02717391304,279.1949940557065,91535.11413043478,268.55443473484206,-1.4398040771484375,95.0,38.0,140.0,22.0,28.0,60.0,1.5
Jinan,-3.970279816658266,102544.2620967742,277.26942099294354,100715.1491935484,271.9975010041268,-5.0419966174710185,51.0,12.0,52.0,9.0,16.0,74.0,0.5
Zibo,-3.48280261811756,102566.92261904762,276.67706008184524,100299.23214285714,272.3255389985584,-5.1826426188151045,34.0,18.0,34.0,9.0,21.0,70.0,0.77
Jining,-3.0032958984375,102254.5625,279.7762451171875,101295.875,271.5963287353516,-5.3753204345703125,87.0,20.0,124.0,16.0,17.0,63.0,0.6
Dezhou,-4.3501117412860575,102716.96153846152,278.05262169471155,102381.4903846154,272.4741410475511,-4.489683884840745,53.0,21.0,56.0,12.0,24.0,36.0,1.2
Liaocheng,-3.632444028501157,102574.69907407407,279.388255931713,102068.18981481482,270.51241895887586,-5.509176183629919,50.0,10.0,50.0,18.0,19.0,78.0,0.65
Binzhou,-4.576309769241898,102746.24537037036,277.1960539641204,102490.70833333331,272.8225318060981,-4.81997624150029,24.0,13.0,24.0,3.0,14.0,69.0,0.47
Heze,-2.7420524828361743,102280.04924242424,279.6682498816288,101655.85984848483,270.4234827215021,-6.447409427527226,88.0,7.0,126.0,8.0,22.0,71.0,0.67
Zhengzhou,-4.874247233072917,102272.86458333331,280.8818359375,99926.0,267.5684356689453,-4.6954193115234375,104.0,31.0,157.0,12.0,20.0,72.0,0.72
Kaifeng,-3.680626278831845,102230.11309523808,279.99951171875,101391.375,269.40357099260603,-6.980866205124628,144.0,18.0,237.0,9.0,11.0,78.0,0.8
Anyang,-2.7016415803328804,102545.64673913045,280.3593962296196,100086.89673913045,266.6454673435377,-6.08943043584409,75.0,27.0,99.0,15.0,23.0,61.0,1.17
Hebi,-2.8196546766493054,102510.45833333331,280.94764539930554,100508.15277777778,266.21359083387586,-7.1357676188151045,67.0,19.0,84.0,13.0,20.0,68.0,0.7
Xinxiang,-4.084944291548296,102360.81818181818,280.52729936079544,99910.375,266.9620125510476,-6.51135947487571,77.0,23.0,104.0,19.0,33.0,62.0,0.97
Jiaozuo,-4.500297037760417,102261.725,281.75888671875,98605.90833333334,268.038373819987,-1.4727467854817708,85.0,36.0,120.0,18.0,25.0,65.0,0.93
Puyang,-3.0379163953993054,102480.34722222222,280.03846571180554,101856.31944444444,268.97889031304254,-6.322074042426215,76.0,28.0,101.0,10.0,11.0,82.0,0.63
