,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.12548373607879,102721.20079787234,274.6274310172872,97418.25,255.9115973939287,-2.426649702356217,26.0,8.0,26.0,2.0,8.0,68.0,0.23
Tianjin,2.467128869258996,102731.43371212122,276.8759765625,102409.40151515152,257.3587207216205,-3.910672736890388,22.0,5.0,22.0,6.0,10.0,67.0,0.34
Shijiazhuang,2.04231431749132,102803.77083333331,278.203125,98656.66666666669,257.80110846625433,-1.1627688937717011,43.0,17.0,43.0,8.0,15.0,63.0,0.36
Tangshan,2.778805202907986,102646.17361111112,275.17323133680554,101324.86111111112,256.15657721625433,-3.104066636827257,23.0,8.0,17.0,3.0,6.0,73.0,0.34
Langfang,1.812664794921875,102760.575,277.91318359375,102540.2,256.8278228759765,-2.5503448486328124,29.0,4.0,29.0,4.0,12.0,65.0,0.33
Baoding,1.930145263671875,102777.87019230767,276.3583984375,97951.59615384616,256.4823901836689,-0.6870974027193509,51.0,18.0,51.0,8.0,27.0,54.0,0.58
Cangzhou,0.881878662109375,102799.04375,277.99169921875,102674.2,256.6792388916016,-2.9827911376953127,30.0,7.0,30.0,3.0,16.0,67.0,0.25
Hengshui,0.6596781412760416,102843.77083333331,278.7024739583333,102547.16666666669,256.1104888916016,-0.924596150716146,49.0,22.0,49.0,11.0,26.0,51.0,0.55
Xingtai,0.2012375340317234,102830.66098484848,279.1294685132576,100179.85606060606,257.3944688276811,-1.261525009617661,42.0,24.0,42.0,10.0,22.0,61.0,0.5
Handan,-0.178497314453125,102856.24353448275,279.4085061961207,99477.14655172414,256.96283432533,-0.8552546007879849,45.0,29.0,45.0,11.0,20.0,60.0,0.65
Taiyuan,3.617231286090353,103070.4429347826,272.6031334918478,88360.25,255.127461972444,-1.8720669953719429,57.0,32.0,64.0,22.0,28.0,58.0,0.69
Yangquan,4.683946881975446,102899.66964285714,274.2123325892857,91096.96428571428,255.5309339250837,-2.0222058977399557,42.0,24.0,42.0,18.0,25.0,59.0,0.75
Changzhi,2.5847281319754463,102935.37678571428,275.5566685267857,89980.96428571429,255.374851335798,-1.9671696254185267,46.0,20.0,46.0,13.0,17.0,67.0,0.67
Jincheng,3.074644669242528,103019.77989130437,276.4587720788044,92073.94565217392,256.4555020539657,-2.584405650263247,44.0,20.0,44.0,5.0,13.0,76.0,0.38
Jinan,0.6305059617565524,102807.61895161292,277.61948714717744,100965.92741935483,257.344730008033,-4.006286128874748,53.0,18.0,55.0,11.0,24.0,61.0,0.56
Zibo,2.162974039713541,102736.96726190476,276.91420200892856,100456.58333333331,257.9315105619885,-4.091332571847098,61.0,26.0,71.0,16.0,24.0,58.0,0.87
Jining,1.23028564453125,102793.6875,279.67059326171875,101824.78125,260.44520568847656,-3.4405059814453125,79.0,51.0,107.0,21.0,41.0,46.0,1.0
Dezhou,0.2374056302584134,102839.47596153848,278.5455979567308,102502.1346153846,256.60855454664966,-3.3027261587289662,40.0,13.0,40.0,7.0,20.0,64.0,0.52
Liaocheng,0.0132344563802083,102885.16435185184,279.14500144675924,102374.28703703704,257.0802064118562,-2.2127725106698497,62.0,27.0,74.0,10.0,27.0,57.0,0.68
Binzhou,1.3368383336950231,102778.79398148147,277.1512225115741,102522.02777777778,258.45882331000433,-4.86685237178096,36.0,8.0,36.0,10.0,11.0,74.0,0.4
Heze,0.9326532537286932,102872.67613636365,280.5740707859849,102242.61363636365,257.903169111772,-3.285288030450994,66.0,29.0,82.0,11.0,25.0,71.0,0.53
Zhengzhou,3.397918701171875,102971.89583333331,281.5091959635417,100601.08333333331,259.5785878499349,-1.9901479085286455,67.0,35.0,84.0,11.0,21.0,70.0,0.83
Kaifeng,0.8793988909040179,102920.12202380953,281.6959170386905,102076.05952380953,257.61082603817897,-2.696708315894717,55.0,28.0,60.0,11.0,18.0,72.0,0.48
Anyang,-0.2258818253226902,102888.41032608696,280.2148862092391,100423.94565217392,257.00721740722656,-1.3465489926545515,55.0,30.0,60.0,13.0,28.0,54.0,0.7
Hebi,-0.5830112033420138,102888.8125,280.8102213541667,100880.80555555556,257.7496219211155,-0.8599802652994791,57.0,31.0,63.0,15.0,29.0,58.0,0.83
Xinxiang,0.5193897594105114,102905.72159090907,280.89408735795456,100439.29545454546,258.0352713844993,-0.7273157293146307,49.0,18.0,49.0,15.0,18.0,75.0,0.76
Jiaozuo,3.243963623046875,102945.3625,281.43561197916665,99240.31666666668,259.0316965738932,-0.8677276611328125,46.0,22.0,46.0,11.0,16.0,73.0,0.66
Puyang,-0.051544189453125,102905.77083333331,279.8849826388889,102276.25,257.1796349419488,-2.34560309516059,57.0,27.0,63.0,13.0,23.0,61.0,0.8
