,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3337976983252992,100456.4295212766,304.6567642536569,95668.9614361702,298.2491169381649,3.411087360787899,102.0,76.0,81.0,4.0,14.0,203.0,0.91
Tianjin,0.8151850844874526,100404.95643939394,307.42285896070075,100114.99431818182,300.21361564867425,3.746543190696023,111.0,45.0,75.0,3.0,11.0,222.0,0.7
Shijiazhuang,-0.7353939480251737,100354.73611111112,306.7188313802083,96571.5625,298.6809895833333,2.7522718641493054,130.0,63.0,121.0,19.0,15.0,260.0,1.13
Tangshan,0.8143564860026041,100490.88194444444,305.3271755642361,99303.70138888888,299.5759548611111,3.898647732204861,122.0,61.0,103.0,14.0,24.0,243.0,1.63
Langfang,1.2704925537109375,100353.6375,307.927099609375,100154.9125,299.88466796875,3.78983154296875,76.0,39.0,62.0,7.0,15.0,181.0,1.38
Baoding,0.2598442664513221,100405.54326923077,305.6012432391827,96021.13942307692,298.45504056490387,3.2417884239783654,109.0,56.0,82.0,13.0,15.0,218.0,1.02
Cangzhou,0.4453948974609375,100390.0,308.383984375,100277.2375,299.522607421875,3.57506103515625,94.0,36.0,66.0,11.0,12.0,195.0,0.23
Hengshui,0.5850677490234375,100345.32291666669,308.8557942708333,100076.64583333331,299.1416015625,4.15618896484375,62.0,43.0,73.0,8.0,8.0,165.0,0.55
Xingtai,-0.1384725859670928,100358.10037878789,308.11083244554925,97925.60037878789,298.24409623579544,3.804101192589962,105.0,31.0,61.0,11.0,12.0,210.0,0.88
Handan,-0.2879244048019935,100389.03663793104,307.90262156519395,97285.1573275862,297.60279162176727,3.2180575666756464,55.0,26.0,48.0,7.0,8.0,164.0,0.5
Taiyuan,0.5293559198794158,100586.20380434782,302.0635508661685,87203.68206521739,294.5609502377717,1.810517684273098,103.0,66.0,103.0,16.0,10.0,206.0,0.75
Yangquan,-0.8468693324497768,100525.88392857143,303.28414481026783,89782.95535714286,295.39571707589283,1.2768990652901786,84.0,43.0,68.0,17.0,11.0,187.0,0.92
Changzhi,0.0570090157645089,100618.33392857145,302.614501953125,88730.58392857143,294.0051199776786,2.0401663643973214,49.0,32.0,49.0,7.0,9.0,154.0,0.64
Jincheng,-0.7449732241423234,100588.47554347826,303.08061948029894,90556.59510869563,295.1104577105978,2.549563200577446,51.0,24.0,52.0,7.0,3.0,153.0,0.47
Jinan,-0.5465201100995464,100479.28024193548,308.58873330393146,98811.10282258064,296.7629630796371,2.3930762506300405,108.0,41.0,71.0,10.0,12.0,216.0,0.56
Zibo,-0.7028031122116816,100517.05059523808,308.6558896019345,98448.52678571428,295.52392578125,2.3059866768973216,106.0,39.0,69.0,6.0,10.0,211.0,0.8
Jining,-1.9900360107421875,100459.4765625,308.56890869140625,99576.53125,296.3993530273437,2.818817138671875,105.0,39.0,64.0,11.0,13.0,209.0,0.75
Dezhou,-0.1765289306640625,100417.39903846152,309.1436485877404,100112.3125,298.47690054086536,2.841191218449519,103.0,41.0,81.0,8.0,5.0,206.0,0.63
Liaocheng,-0.4611426459418403,100399.2199074074,309.23335322627315,99936.25694444444,298.1405345775463,3.33098461009838,116.0,47.0,84.0,7.0,11.0,232.0,1.0
Binzhou,-1.2420309561270255,100438.68287037036,309.50599500868054,100207.55324074074,297.47553168402777,1.8037131980613423,148.0,62.0,106.0,9.0,18.0,296.0,1.13
Heze,-2.077393040512548,100372.39583333331,310.2740663470644,99799.20643939394,295.9958126183712,2.6579423384232954,105.0,36.0,84.0,9.0,15.0,209.0,0.93
Zhengzhou,-1.1695302327473958,100313.66666666669,309.7852376302083,98149.4375,295.7252604166667,1.6120402018229167,66.0,33.0,65.0,4.0,16.0,173.0,0.66
Kaifeng,-1.89988272530692,100295.93154761904,311.81158156622024,99526.33630952382,294.8467494419643,1.9694446382068451,56.0,25.0,62.0,6.0,6.0,159.0,0.5
Anyang,-0.3748560366423233,100371.82336956522,308.7631942085598,98109.72554347826,297.10994819972825,2.866266665251359,44.0,31.0,39.0,4.0,9.0,138.0,0.73
Hebi,-0.1270497639973958,100360.11805555556,308.83412000868054,98517.70138888888,297.47856987847223,2.9128350151909723,52.0,27.0,54.0,14.0,5.0,161.0,0.73
Xinxiang,-0.7646415016867898,100367.72159090907,308.8367143110796,98099.63068181818,296.68204012784093,2.050875577059659,49.0,24.0,45.0,10.0,9.0,157.0,0.57
Jiaozuo,-1.3204742431640626,100375.6125,307.718017578125,96967.34583333334,296.69371744791664,1.4557820638020833,108.0,25.0,53.0,11.0,13.0,216.0,0.4
Puyang,-0.8187272813585069,100363.00694444444,310.0075141059028,99791.47916666669,297.0329318576389,2.85418701171875,65.0,28.0,49.0,9.0,8.0,172.0,0.8
