,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2699802479845412,103919.5,270.96708776595744,98569.71675531915,259.1427388292678,2.4120648972531584,64.0,46.0,34.0,8.0,15.0,63.0,0.56
Tianjin,-2.274099176580256,103972.9696969697,274.3790246212121,103647.49431818182,262.32899845007694,1.101988358931108,124.0,94.0,81.0,14.0,24.0,63.0,0.89
Shijiazhuang,-0.7711300320095487,103952.41666666669,273.02870008680554,99725.89583333331,267.04683600531683,-0.8460269504123263,89.0,66.0,93.0,11.0,16.0,72.0,1.14
Tangshan,-1.7468516031901042,103974.31944444444,273.34912109375,102642.28472222222,258.68534511990015,0.9484066433376735,71.0,49.0,92.0,88.0,48.0,52.0,3.65
Langfang,-1.3457611083984375,103973.6,274.4853515625,103749.8625,262.92120666503905,0.9562408447265623,83.0,61.0,76.0,13.0,20.0,73.0,0.7
Baoding,-0.4441798283503606,103944.85096153848,272.4133488581731,99063.9278846154,264.66768352801984,0.8816352257361779,80.0,59.0,89.0,14.0,27.0,59.0,0.93
Cangzhou,-3.2812835693359377,103895.0625,276.11591796875,103768.6625,267.0485015869141,-0.2168060302734375,55.0,39.0,42.0,12.0,9.0,70.0,0.6
Hengshui,-1.9518890380859373,103877.125,275.94091796875,103575.77083333331,267.8653310139974,-1.3572845458984375,74.0,54.0,69.0,8.0,18.0,63.0,0.83
Xingtai,-1.223406704989347,103863.84848484848,274.3042140151515,101158.55492424245,268.6946471243194,-2.7065166126598013,68.0,49.0,78.0,14.0,15.0,78.0,0.8
Handan,-1.274714502794989,103804.3275862069,274.29330549568965,100358.27801724138,269.5183005497373,-3.495897490402748,119.0,90.0,110.0,21.0,16.0,74.0,0.93
Taiyuan,-1.058498880137568,103608.79347826086,271.37661345108694,88935.35597826086,264.535468723463,0.5170467210852582,123.0,93.0,122.0,26.0,29.0,77.0,1.58
Yangquan,-1.525392804827009,103860.14285714286,270.33384486607144,91915.88392857143,264.71541704450334,-0.0318450927734375,240.0,190.0,228.0,14.0,30.0,59.0,2.27
Changzhi,-1.7638135637555803,103652.86428571428,271.8522879464286,90596.48392857144,267.26131548200334,-0.171256365094866,130.0,99.0,120.0,24.0,20.0,106.0,1.34
Jincheng,-2.0153602931810464,103615.55434782608,273.05502717391306,92607.61684782608,270.27774114194125,-0.1845497463060462,254.0,204.0,255.0,39.0,32.0,77.0,3.78
Jinan,-3.683078396704889,103657.26612903226,277.43296370967744,101810.76411290324,268.59367075274065,-1.036743656281502,89.0,66.0,94.0,15.0,20.0,77.0,0.85
Zibo,-4.131466093517485,103680.34523809524,277.1263950892857,101388.45535714286,267.0353110177176,-1.2604304722377233,48.0,31.0,48.0,17.0,17.0,70.0,0.72
Jining,-2.744369506835937,103548.5390625,278.35302734375,102572.875,272.75477600097656,-1.0812225341796875,214.0,164.0,193.0,18.0,23.0,86.0,1.5
Dezhou,-3.5672830434945912,103760.1153846154,277.20199819711536,103420.54326923077,267.8657754751352,-1.0891617995042069,45.0,28.0,45.0,21.0,9.0,71.0,0.37
Liaocheng,-1.919061166268808,103701.85185185184,277.08629918981484,103186.38657407407,270.4042036268446,-2.597654554578993,84.0,62.0,83.0,18.0,18.0,64.0,1.13
Binzhou,-4.788165622287327,103776.75925925926,277.5319733796296,103519.09027777778,267.067542747215,-0.621164392541956,26.0,11.0,26.0,10.0,15.0,71.0,0.53
Heze,-1.3941867712772251,103576.62121212122,278.143525094697,102939.67613636365,274.2325259121981,-2.7338603626598013,344.0,294.0,375.0,7.0,22.0,23.0,2.6
Zhengzhou,-3.091293334960937,103594.5625,276.9524739583333,101192.52083333331,273.36183166503906,-3.309310913085937,311.0,261.0,273.0,15.0,27.0,97.0,2.26
Kaifeng,-1.9519181024460568,103568.45238095238,277.8752790178572,102711.02678571428,274.64840625581286,-3.946116856166295,375.0,325.0,330.0,11.0,26.0,55.0,2.7
Anyang,-0.9648762578549592,103752.10869565218,274.9892153532609,101236.92119565218,271.2180434517239,-4.636443428371264,189.0,142.0,250.0,16.0,26.0,64.0,1.9
Hebi,-1.254636976453993,103735.75,275.6814236111111,101684.42361111112,271.4159223768446,-5.301647610134548,248.0,198.0,213.0,17.0,30.0,59.0,2.43
Xinxiang,-2.1127888072620737,103657.07954545454,276.35129616477275,101149.53977272728,272.1480976451527,-4.304261641068892,223.0,173.0,224.0,21.0,34.0,95.0,2.08
Jiaozuo,-3.1035085042317707,103614.58333333331,277.24388020833334,99863.04583333334,272.3627105712891,-1.2964609781901042,339.0,289.0,345.0,17.0,35.0,48.0,3.25
Puyang,-0.6493309868706597,103694.51388888888,276.42957899305554,103055.3125,272.2647722032335,-3.771970960828993,229.0,179.0,218.0,6.0,20.0,45.0,1.95
