,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1787242483585439,101350.73138297872,292.8560349484707,96452.17021276597,290.86568629488033,-0.5944002841381316,191.0,144.0,120.0,2.0,53.0,24.0,1.2
Tianjin,0.0730974601976799,101277.3446969697,296.2544611150568,100980.66666666669,293.85156989820075,0.92459892504143,221.0,171.0,201.0,9.0,58.0,46.0,1.9
Shijiazhuang,1.2209726969401042,101321.75,293.22642686631946,97449.69444444444,290.7905544704861,-0.1541697184244791,214.0,164.0,276.0,34.0,63.0,50.0,2.68
Tangshan,-0.0161963568793402,101313.89583333331,295.475830078125,100099.13888888888,293.93812391493054,-0.2383168538411458,244.0,194.0,224.0,30.0,85.0,17.0,2.6
Langfang,-0.1353912353515625,101261.0625,295.938720703125,101057.35,293.054833984375,1.0094696044921876,160.0,122.0,212.0,5.0,46.0,22.0,2.0
Baoding,1.0067173884465144,101318.55769230767,292.90709510216345,96841.3653846154,290.3409893329327,-0.3997063269981971,218.0,168.0,256.0,52.0,43.0,47.0,1.2
Cangzhou,0.5352874755859375,101287.08125,295.7693359375,101171.55,293.089501953125,1.5724334716796875,151.0,116.0,156.0,32.0,59.0,89.0,1.23
Hengshui,0.3411305745442708,101286.65625,295.6863606770833,101011.08333333331,293.4473470052083,1.5835825602213542,100.0,66.0,150.0,25.0,47.0,88.0,1.25
Xingtai,0.3643794204249526,101317.42045454546,293.9730927438447,98826.9393939394,291.827422170928,0.7978529496626421,128.0,97.0,174.0,9.0,62.0,9.0,1.77
Handan,0.4465810841527478,101342.00431034484,293.7270928744612,98160.06896551725,291.7823696794181,0.6298780770137392,138.0,105.0,193.0,16.0,21.0,3.0,2.48
Taiyuan,0.2559024976647418,101576.98369565218,288.1580863620924,87838.65217391304,285.67475161345106,-0.2965532385784646,116.0,88.0,150.0,27.0,50.0,11.0,1.59
Yangquan,0.9694846017020088,101490.35714285714,289.9325125558036,90471.78571428572,287.8054896763393,0.1699676513671875,89.0,40.0,127.0,22.0,50.0,36.0,2.32
Changzhi,0.1959075927734375,101544.28928571429,289.1251743861607,89349.77142857143,287.7644740513393,-0.4564971923828125,84.0,62.0,90.0,9.0,40.0,18.0,1.46
Jincheng,-0.0602065376613451,101490.07065217392,290.24674125339675,91213.08695652174,289.06732973845106,-1.268572599991508,57.0,23.0,64.0,19.0,22.0,18.0,3.44
Jinan,-0.4123018326297883,101368.93951612904,294.395011655746,99655.12903225806,292.60747700352823,0.4979823943107359,98.0,73.0,117.0,19.0,52.0,29.0,1.14
Zibo,-0.225920904250372,101396.80357142857,293.76905459449404,99274.23809523808,291.997546968006,0.754486810593378,157.0,120.0,204.0,29.0,73.0,11.0,7.5
Jining,-2.0654449462890625,101308.015625,294.87799072265625,100399.53125,293.31890869140625,-0.9230499267578124,61.0,44.0,65.0,17.0,47.0,18.0,0.95
Dezhou,0.7081897442157452,101324.26923076923,295.7934006911058,101011.15384615384,293.4843186598558,1.1753387451171875,163.0,124.0,196.0,35.0,53.0,36.0,2.0
Liaocheng,-0.3486525924117477,101318.35648148147,295.6339789496528,100842.37037037036,293.3344455295139,1.4354298909505208,152.0,110.0,254.0,23.0,27.0,35.0,3.3
Binzhou,0.1640788890697338,101341.45833333331,295.4406195746528,101103.88888888888,292.74865270543984,1.2312198215060763,179.0,135.0,166.0,24.0,44.0,25.0,1.97
Heze,-1.6948357784386836,101276.47348484848,295.44284889914775,100685.48484848483,293.0697872277462,-0.7583733760949337,91.0,68.0,103.0,47.0,52.0,19.0,1.4
Zhengzhou,-0.1261138916015625,101289.44791666669,295.3851725260417,99062.125,292.6526692708333,-1.0047556559244792,157.0,120.0,152.0,16.0,67.0,7.0,1.79
Kaifeng,-1.1659320649646578,101253.63690476192,296.0041736421131,100459.47619047618,292.1643996465774,-1.1268840971447172,139.0,106.0,133.0,20.0,41.0,32.0,1.85
Anyang,0.0955339514690896,101327.15760869563,294.6495945142663,99007.56521739133,292.53200365149456,-0.0978439994480298,106.0,80.0,130.0,27.0,59.0,26.0,2.25
Hebi,0.2682817247178819,101315.65277777778,295.0078938802083,99425.55555555556,292.7821451822917,-0.7477298312717013,68.0,44.0,86.0,11.0,46.0,16.0,0.93
Xinxiang,-0.4018818248401988,101314.64772727272,294.92331764914775,98990.18181818182,292.4881702769886,-1.101605502041903,76.0,56.0,66.0,28.0,60.0,34.0,1.98
Jiaozuo,0.1274831136067708,101331.45833333331,294.35450846354166,97839.0,292.1434733072917,-1.1739451090494792,79.0,58.0,82.0,14.0,47.0,24.0,1.9
Puyang,-1.0057525634765625,101305.01388888888,295.42857530381946,100716.66666666669,293.2095540364583,0.6382293701171875,114.0,86.0,137.0,50.0,35.0,36.0,1.1
