,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4650645154587767,102790.9454787234,266.2334049306017,97378.93617021276,262.2810818286652,1.3962869847074468,73.0,53.0,70.0,2.0,19.0,39.0,0.76
Tianjin,-4.550496419270833,102767.49431818182,269.618125221946,102439.09090909093,263.9529354211056,0.0542879971590909,34.0,18.0,34.0,7.0,16.0,65.0,0.59
Shijiazhuang,-1.5294189453125,102623.05555555556,268.59469265407984,98389.63888888888,267.4998202853733,-1.0505099826388888,79.0,58.0,72.0,3.0,23.0,30.0,0.8
Tangshan,-4.950453016493055,102793.17361111112,268.95672607421875,101448.80555555556,260.8344557020399,-1.0037434895833333,47.0,24.0,47.0,8.0,16.0,58.0,0.71
Langfang,-3.3222900390625,102758.3125,269.51561279296874,102532.6,264.97870483398435,-0.055419921875,68.0,41.0,86.0,5.0,18.0,48.0,0.82
Baoding,-1.7472862830528846,102703.61057692308,267.10125732421875,97782.26923076923,265.4641841008113,-0.3195612980769231,65.0,47.0,75.0,6.0,21.0,53.0,0.74
Cangzhou,-4.296337890625,102617.11875,271.9312377929688,102490.525,269.4978942871094,-0.2262939453125,52.0,33.0,53.0,5.0,16.0,60.0,0.38
Hengshui,-1.5428059895833333,102565.47916666669,272.89764404296875,102264.70833333331,270.7448018391927,-1.0806070963541667,85.0,63.0,86.0,5.0,22.0,35.0,0.58
Xingtai,-0.5256384647253788,102529.38825757576,271.9728837446733,99838.66666666669,269.7969221635298,-1.4423976089015151,90.0,67.0,83.0,3.0,22.0,35.0,0.6
Handan,0.0234080347521551,102491.95043103448,273.199654414736,99074.75862068964,270.367161191743,-1.5868635506465518,110.0,83.0,101.0,3.0,22.0,23.0,0.67
Taiyuan,1.3399021314538044,102024.95380434782,270.0085263459579,87528.56521739131,267.5986606763757,3.1361455502717392,126.0,96.0,119.0,10.0,28.0,48.0,1.0
Yangquan,-1.0330113002232142,102408.27678571428,266.7269548688616,90539.5,264.86121041434154,1.2209821428571428,75.0,55.0,62.0,6.0,24.0,31.0,1.02
Changzhi,1.5361572265625,102198.66964285714,273.4991925920759,89329.14285714286,268.0349548339844,4.1918108258928575,93.0,69.0,83.0,9.0,13.0,87.0,0.81
Jincheng,-0.2015805451766304,102332.77989130437,273.73967444378394,91441.52173913045,269.52299831224525,3.727432914402174,128.0,97.0,128.0,5.0,16.0,71.0,0.73
Jinan,-0.5219135899697581,102319.27217741936,277.7119554088962,100511.29032258064,272.5184099751134,1.0028824344758065,169.0,128.0,167.0,14.0,33.0,56.0,1.14
Zibo,-1.4871128627232142,102351.08630952382,276.9225928896949,100108.38095238096,272.0186229887463,1.1061895461309523,134.0,102.0,128.0,6.0,22.0,54.0,0.91
Jining,0.906280517578125,102276.4453125,280.12518310546875,101322.0625,273.5343933105469,1.285614013671875,115.0,87.0,99.0,14.0,22.0,97.0,0.82
Dezhou,-1.9348614032451923,102459.9375,275.85831862229566,102124.42307692308,272.02281541090747,-0.0945387620192307,84.0,62.0,91.0,6.0,18.0,59.0,0.5
Liaocheng,0.7165030020254629,102421.39583333331,277.06805419921875,101911.62962962964,272.83753006546584,-1.7435076678240742,129.0,98.0,145.0,7.0,19.0,45.0,1.02
Binzhou,-4.43735984519676,102478.10879629628,274.95477294921875,102223.96296296296,271.1929264775029,0.4730360243055556,62.0,40.0,73.0,7.0,13.0,66.0,0.54
Heze,0.8047651811079546,102331.3731060606,279.22548791133994,101705.72727272728,273.5945665764086,0.4263879024621212,197.0,148.0,186.0,5.0,25.0,41.0,1.05
Zhengzhou,-1.3851725260416667,102390.94791666669,277.97511800130206,100026.91666666669,273.4136657714844,1.9309488932291667,139.0,106.0,161.0,4.0,27.0,29.0,1.05
Kaifeng,-0.1355038597470238,102377.30059523808,278.5927007765997,101533.90476190476,274.02941167922245,0.85693359375,163.0,124.0,166.0,6.0,21.0,37.0,1.12
Anyang,-0.0220204228940217,102465.3125,274.9790596340014,99981.26086956522,271.65623540463656,-1.831330672554348,124.0,94.0,133.0,4.0,24.0,26.0,0.78
Hebi,-0.5749104817708334,102470.67361111112,275.32174343532984,100439.22222222222,271.9302673339844,-1.7775065104166667,141.0,108.0,138.0,5.0,29.0,21.0,0.92
Xinxiang,-0.5822199041193182,102419.02840909093,276.5743574662642,99941.22727272728,272.476787220348,-0.1241566051136363,139.0,106.0,148.0,8.0,20.0,37.0,0.89
Jiaozuo,-1.6169677734375,102413.97916666669,276.8508666992187,98693.6,272.388340250651,1.59462890625,145.0,111.0,150.0,6.0,29.0,24.0,1.23
Puyang,1.0398898654513888,102420.78472222222,276.9366522894965,101790.72222222222,272.8417256673177,-2.112141927083333,154.0,118.0,145.0,5.0,20.0,43.0,0.93
