,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3139989325340758,102299.07313829788,282.527587890625,97292.59042553192,273.84653943650267,0.8205748213098404,60.0,29.0,70.0,2.0,49.0,25.0,0.56
Tianjin,0.9810490463719224,102355.53977272728,285.3260609019886,102052.49242424245,277.2176772608901,2.4787338719223486,73.0,46.0,95.0,10.0,91.0,14.0,0.93
Shijiazhuang,0.2695838080512153,102307.27777777778,284.334716796875,98351.19444444444,276.6427680121528,1.2490098741319444,63.0,37.0,75.0,7.0,55.0,46.0,0.45
Tangshan,1.0594601101345489,102365.06944444444,285.27503797743054,101122.13888888888,277.0518391927083,2.2148844401041665,65.0,41.0,80.0,8.0,79.0,16.0,0.75
Langfang,0.6386810302734375,102338.4875,284.822216796875,102130.35,276.094970703125,2.3300048828125,66.0,46.0,81.0,9.0,72.0,20.0,0.7
Baoding,1.0543623704176683,102325.90384615384,282.8881648137019,97742.09615384616,275.77762545072113,0.990074744591346,84.0,58.0,117.0,9.0,98.0,14.0,0.88
Cangzhou,0.4678314208984375,102398.79375,285.36455078125,102280.575,276.220703125,2.9084228515625,63.0,37.0,76.0,5.0,69.0,34.0,0.4
Hengshui,-0.3549550374348958,102376.84375,285.7638346354167,102095.33333333331,275.2913411458333,3.0403238932291665,54.0,25.0,58.0,10.0,53.0,51.0,0.57
Xingtai,0.187074141068892,102351.10795454546,285.4942663944129,99806.2803030303,275.83137281013256,2.557776248816288,65.0,31.0,79.0,11.0,62.0,41.0,0.47
Handan,0.2330338050579202,102370.53663793104,285.8302549164871,99122.56034482758,275.724365234375,1.9553433122306036,57.0,30.0,63.0,8.0,49.0,56.0,0.45
Taiyuan,-0.3981183922809103,102226.17119565218,281.2161069123641,88303.20652173914,271.7734481148098,0.740218452785326,88.0,63.0,125.0,11.0,92.0,9.0,1.14
Yangquan,0.2462005615234375,102277.75892857143,281.45950753348217,91062.03571428572,274.79007393973217,0.0392194475446428,65.0,34.0,79.0,16.0,68.0,22.0,1.12
Changzhi,0.4725956508091518,102359.92678571428,281.42764369419643,89942.47857142857,274.1659388950893,1.8966273716517856,45.0,24.0,45.0,13.0,35.0,66.0,0.54
Jincheng,-1.2049713134765625,102411.37771739133,282.4344323199728,91917.33695652174,274.59163765285325,0.8468760614809783,60.0,21.0,70.0,6.0,74.0,29.0,0.78
Jinan,-1.016022220734627,102491.1754032258,283.49098254788305,100742.08870967742,276.2454085811492,1.7149264427923387,62.0,28.0,74.0,6.0,76.0,14.0,1.01
Zibo,-1.0076126825241816,102523.95535714286,283.16904994419644,100353.58333333331,275.6419619605655,1.7564581008184523,66.0,35.0,81.0,16.0,78.0,21.0,1.01
Jining,-1.5896148681640625,102512.65625,284.05389404296875,101587.09375,276.765380859375,1.769775390625,46.0,32.0,45.0,9.0,41.0,74.0,0.5
Dezhou,-0.3621227557842548,102445.62980769233,284.48108849158655,102126.17307692308,276.02950345552887,2.3314208984375,57.0,32.0,63.0,6.0,64.0,43.0,0.45
Liaocheng,-0.8891799361617477,102437.0625,285.54610640914353,101952.13888888888,275.7034595630787,2.400395146122685,53.0,22.0,55.0,7.0,61.0,36.0,0.48
Binzhou,-0.4827852602358217,102477.26620370372,284.4057707609954,102234.54629629628,276.0190700954861,2.453418872974537,52.0,25.0,53.0,16.0,48.0,54.0,0.53
Heze,-1.23598457105232,102475.67613636365,285.2966456557765,101874.03787878789,276.3306625828599,1.884539979876894,63.0,35.0,76.0,9.0,53.0,58.0,0.4
Zhengzhou,-0.916844685872396,102395.98958333331,285.822021484375,100126.45833333331,277.9364420572917,1.9687906901041667,49.0,27.0,49.0,7.0,60.0,46.0,0.57
Kaifeng,-0.9684106735956102,102441.89583333331,285.9735514322917,101632.96428571428,277.4541829427083,1.9871593656994049,70.0,49.0,89.0,9.0,69.0,38.0,0.6
Anyang,0.3696295696756114,102394.33423913045,286.0427882982337,100027.85869565218,276.4931322180706,2.082100246263587,71.0,32.0,91.0,10.0,71.0,37.0,0.32
Hebi,0.999238755967882,102394.3125,286.3988986545139,100466.02777777778,276.89537217881946,2.0600450303819446,65.0,36.0,79.0,10.0,65.0,46.0,0.66
Xinxiang,0.1235088001598011,102414.72159090907,286.13625266335225,100042.20454545454,277.1299937855114,1.5883456143465908,63.0,36.0,76.0,7.0,53.0,64.0,0.58
Jiaozuo,-1.0470937093098958,102388.07916666666,285.929541015625,98822.98333333334,277.16017252604166,-0.2774983723958333,60.0,33.0,70.0,8.0,37.0,60.0,0.46
Puyang,-1.0017920600043402,102434.22916666669,286.15757921006946,101835.19444444444,275.91631401909723,2.2915445963541665,54.0,30.0,58.0,8.0,55.0,39.0,0.43
