,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5080108642578125,102853.60771276597,278.4107691988032,97643.34042553192,261.00704339210023,-1.8973758778673535,30.0,21.0,26.0,4.0,10.0,79.0,0.42
Tianjin,-1.3314602013790249,102825.66477272728,280.47355883049244,102509.90909090907,265.5928700764974,-2.363653934363163,153.0,117.0,76.0,14.0,41.0,77.0,1.24
Shijiazhuang,-1.5150638156467011,102801.5625,278.34516059027777,98709.52777777778,268.3977745903863,-0.5711907280815972,199.0,149.0,197.0,28.0,47.0,60.0,2.81
Tangshan,-3.182245890299479,102849.17361111112,279.7809787326389,101555.30555555556,265.2491200764974,-1.100867377387153,105.0,79.0,114.0,20.0,36.0,79.0,1.68
Langfang,-1.3251983642578125,102837.5125,280.81533203125,102620.4,264.8988922119141,-2.854876708984375,44.0,27.0,44.0,5.0,16.0,86.0,0.4
Baoding,-1.532537607046274,102809.00480769233,278.79052734375,98070.90384615384,265.53736877441406,-0.1787085899939904,157.0,120.0,163.0,24.0,37.0,86.0,1.57
Cangzhou,-1.2794708251953124,102811.725,279.896337890625,102688.35,270.0470855712891,-1.902679443359375,203.0,153.0,224.0,20.0,29.0,99.0,1.97
Hengshui,-0.4616241455078125,102820.90625,279.3877766927083,102525.91666666669,272.54802958170575,-1.1409200032552085,308.0,258.0,315.0,21.0,54.0,87.0,3.2
Xingtai,-0.911183212742661,102796.42234848483,277.4308268229167,100165.18181818182,272.379565152255,-1.0781425707267993,354.0,304.0,368.0,25.0,51.0,48.0,2.9
Handan,-0.8987368879647091,102724.97198275862,278.64656856142244,99375.86206896552,272.6315733810951,-0.6417773016567888,419.0,379.0,477.0,12.0,66.0,34.0,3.38
Taiyuan,0.1170315949813179,102595.94836956522,275.9284774116848,88261.95652173914,262.6900734279467,-0.4135808530061141,111.0,84.0,109.0,28.0,38.0,74.0,1.34
Yangquan,-1.4641353062220983,102678.11607142857,276.68980189732144,91115.85714285714,264.02279009137834,-0.5348292759486607,103.0,77.0,103.0,40.0,37.0,85.0,1.32
Changzhi,-1.1469617571149553,102528.62321428572,276.1479771205357,89831.2,266.3105412074498,-0.7097874232700893,282.0,232.0,275.0,58.0,66.0,113.0,3.64
Jincheng,-0.6183624267578125,102545.07880434782,275.6507090692935,91807.17391304349,269.7136807649032,-0.4938288149626358,211.0,161.0,220.0,40.0,52.0,59.0,2.9
Jinan,0.0441879764679939,102708.4616935484,281.0012443296371,100905.19354838708,273.7692393641318,-1.5942038259198588,217.0,167.0,223.0,29.0,37.0,74.0,2.02
Zibo,-0.077300298781622,102686.52083333331,281.2159830729167,100456.52380952382,273.5731528145926,-2.151249476841518,264.0,214.0,262.0,37.0,34.0,83.0,2.12
Jining,-0.4745330810546875,102682.9375,280.93768310546875,101726.46875,275.29969787597656,-1.08135986328125,194.0,146.0,148.0,13.0,38.0,60.0,1.5
Dezhou,0.0283473088191105,102766.65865384616,280.45706881009613,102434.6153846154,274.13250849797174,-1.356536865234375,341.0,291.0,359.0,16.0,44.0,40.0,2.57
Liaocheng,0.3635892514829282,102733.58564814816,280.48573133680554,102230.5925925926,274.8250025996456,-0.7317719636140047,262.0,212.0,228.0,6.0,39.0,49.0,2.2
Binzhou,-0.0063109221281828,102762.89120370372,280.4869610821759,102511.18518518518,273.5354337339048,-2.130245632595486,298.0,248.0,279.0,18.0,36.0,77.0,1.97
Heze,-0.4494762998638731,102676.94507575755,280.92928799715907,102053.60606060606,275.460649432558,-0.6739048813328599,157.0,120.0,150.0,9.0,23.0,62.0,1.05
Zhengzhou,-0.2129262288411458,102624.55208333331,279.9195149739583,100277.70833333331,274.94776916503906,-0.289642333984375,254.0,204.0,214.0,11.0,47.0,60.0,1.59
Kaifeng,-0.250058855329241,102653.9375,280.73951357886904,101815.09523809524,275.4305746895926,-0.2955482119605654,233.0,183.0,169.0,8.0,24.0,74.0,1.4
Anyang,-0.3717167066491168,102683.6875,279.63338569972825,100240.39130434782,273.91714543881625,-0.359657619310462,447.0,421.0,444.0,8.0,55.0,25.0,3.67
Hebi,-0.4391089545355903,102671.65972222222,280.0369466145833,100677.11111111112,274.3548058403863,-0.2708706325954861,363.0,313.0,310.0,9.0,54.0,23.0,5.7
Xinxiang,-0.2140655517578125,102655.05113636365,279.5984996448864,100208.45454545454,274.478197964755,-0.0475436123934659,304.0,254.0,312.0,16.0,68.0,33.0,2.85
Jiaozuo,-0.4476593017578125,102608.22083333334,278.85830078125,98934.8,273.1629221598307,-0.0203715006510416,266.0,216.0,278.0,26.0,39.0,55.0,2.37
Puyang,0.2877248128255208,102699.38194444444,280.6818033854167,102078.77777777778,275.17164611816406,-0.2296379937065972,252.0,202.0,149.0,4.0,29.0,48.0,1.63
