,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.304878072535738,102211.54920212766,272.52672041223406,96999.71542553192,257.58653941053024,-0.145949992727726,146.0,112.0,160.0,17.0,103.0,11.0,1.61
Tianjin,1.3767482873165249,102196.1268939394,273.1735913825757,101880.49621212122,263.450566147313,0.8837825890743372,160.0,122.0,184.0,24.0,121.0,6.0,2.21
Shijiazhuang,-0.2290903727213541,102147.47916666669,273.87700737847223,98080.54166666669,262.01717461480035,0.7756381564670138,273.0,223.0,309.0,100.0,117.0,15.0,2.83
Tangshan,2.571202596028646,102162.125,272.38140190972223,100870.48611111112,261.90269978841144,-0.1008809407552083,91.0,58.0,132.0,36.0,89.0,11.0,1.48
Langfang,0.2905548095703125,102196.3125,274.20048828125,101979.775,263.15061645507814,1.629571533203125,97.0,68.0,144.0,18.0,105.0,4.0,1.77
Baoding,0.0820136437049278,102198.55769230767,273.27403846153845,97454.64423076923,260.8280428372897,0.2703693096454327,244.0,194.0,293.0,142.0,134.0,10.0,3.12
Cangzhou,-0.4404266357421875,102202.16875,276.100244140625,102079.525,266.6097473144531,1.092657470703125,401.0,352.0,495.0,117.0,170.0,7.0,4.8
Hengshui,-1.4605356852213542,102180.625,276.4090983072917,101889.875,264.32359822591144,1.5491841634114585,202.0,152.0,204.0,47.0,90.0,18.0,1.5
Xingtai,-1.1278681899562026,102136.11931818182,274.9740175189394,99531.3143939394,263.82308035185844,1.0122745398319128,189.0,142.0,209.0,46.0,94.0,34.0,2.17
Handan,-0.3216000260977909,102107.65301724138,276.5655307112069,98798.2025862069,264.2674234324488,1.4445937584186423,205.0,155.0,233.0,44.0,92.0,26.0,1.97
Taiyuan,2.408682781717052,102299.04619565218,270.97197690217394,87865.98369565218,254.688613228176,-0.2926304029381793,64.0,24.0,78.0,10.0,44.0,53.0,0.53
Yangquan,2.004122052873884,102143.45535714286,272.21554129464283,90606.875,256.1690455845424,0.1556178501674107,63.0,44.0,76.0,64.0,72.0,37.0,1.07
Changzhi,1.4015411376953124,102155.64464285714,272.71551339285713,89477.71785714285,260.15548531668526,0.3951825823102678,60.0,37.0,70.0,60.0,79.0,30.0,1.98
Jincheng,1.8264392355214,102200.94836956522,274.7046535326087,91503.375,264.4494827933933,-0.4940994926120924,78.0,47.0,106.0,35.0,54.0,57.0,1.12
Jinan,0.8655784360824093,102233.85685483873,276.284904233871,100432.92338709676,268.6438529722152,0.8215164676789315,238.0,188.0,262.0,35.0,88.0,51.0,1.68
Zibo,1.890120006742932,102237.44940476192,274.2690662202381,100003.51785714286,268.7817687988281,-0.0858256022135416,257.0,207.0,286.0,42.0,90.0,31.0,2.52
Jining,0.3866729736328125,102253.6875,277.020263671875,101303.28125,272.2504577636719,2.531585693359375,156.0,119.0,210.0,24.0,47.0,87.0,1.45
Dezhou,0.3369527963491586,102206.8221153846,276.84525240384613,101877.33653846152,266.687492957482,0.2204519418569711,201.0,151.0,201.0,62.0,110.0,12.0,3.2
Liaocheng,-1.0144455521195024,102187.23379629628,277.7369791666667,101689.89351851853,267.1059875488281,1.5151220251012731,251.0,201.0,347.0,18.0,73.0,53.0,1.85
Binzhou,0.6093247025101273,102212.50231481482,273.80027488425924,101961.85648148147,268.42666173864296,-1.11190343786169,283.0,233.0,272.0,34.0,81.0,25.0,2.03
Heze,0.2131296793619791,102218.9981060606,277.14169034090907,101602.73863636365,271.5587574351917,2.634640780362216,218.0,168.0,276.0,19.0,92.0,40.0,2.77
Zhengzhou,0.6063588460286459,102139.28125,278.84912109375,99833.58333333331,268.8109842936198,1.2701314290364585,79.0,53.0,107.0,22.0,108.0,23.0,1.18
Kaifeng,-0.8088197253999256,102179.63988095238,277.8358444940476,101353.27976190476,270.60217430478053,2.320098876953125,177.0,134.0,207.0,45.0,100.0,19.0,2.0
Anyang,0.2387609067170516,102138.94836956522,278.0292119565217,99725.80978260867,265.8287287173064,2.436734406844429,100.0,75.0,128.0,23.0,62.0,49.0,1.3
Hebi,0.0773874918619791,102146.52083333331,278.35264756944446,100176.375,265.2574632432726,2.672420925564236,86.0,62.0,121.0,23.0,89.0,27.0,1.13
Xinxiang,-0.2718963623046875,102159.48295454546,278.4363458806818,99742.375,266.7012467817827,1.8770502263849431,98.0,68.0,145.0,37.0,111.0,17.0,1.78
Jiaozuo,1.4766062418619792,102132.82083333332,279.1899739583333,98510.775,267.09947713216144,0.447833251953125,90.0,67.0,127.0,24.0,84.0,37.0,1.43
Puyang,-0.3853403727213542,102181.64583333331,277.6360677083333,101568.65277777778,268.0415344238281,2.3592156304253478,186.0,140.0,189.0,27.0,92.0,38.0,2.15
