,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2584098653590423,100719.4295212766,297.0603183178192,95870.1675531915,290.59511095412233,0.4686422145113031,55.0,31.0,60.0,2.0,47.0,52.0,0.67
Tianjin,-0.8147268584280303,100620.26704545454,299.53264086174244,100325.76136363635,292.8280214251894,-1.5095529267282195,68.0,49.0,63.0,8.0,39.0,97.0,0.82
Shijiazhuang,-0.1416829427083333,100662.66666666669,300.0705295138889,96819.68055555556,290.08100043402777,-0.1146986219618055,66.0,36.0,81.0,15.0,33.0,110.0,0.87
Tangshan,-0.0380588107638888,100662.27083333331,298.60785590277777,99458.15277777778,293.60785590277777,-0.7470228407118056,69.0,49.0,88.0,33.0,60.0,54.0,3.27
Langfang,-1.14521484375,100599.0,300.63994140625,100396.975,292.14755859375,-0.75787353515625,69.0,40.0,87.0,5.0,51.0,52.0,0.65
Baoding,-0.2841796875,100651.59134615384,300.05562650240387,96208.5096153846,289.72915414663464,0.4905677208533653,59.0,36.0,67.0,15.0,28.0,111.0,0.43
Cangzhou,0.2506103515625,100575.23125,301.74072265625,100460.8,292.506396484375,-0.69046630859375,66.0,48.0,60.0,18.0,23.0,124.0,0.7
Hengshui,-0.1451822916666666,100590.05208333331,301.6878255208333,100317.29166666669,292.5797526041667,-0.2935587565104167,69.0,50.0,65.0,9.0,23.0,126.0,0.63
Xingtai,-0.8767237807765151,100651.5625,300.31489701704544,98177.03409090907,291.6126450047349,-0.6460645271070076,55.0,28.0,59.0,12.0,23.0,109.0,0.6
Handan,-0.6671016298491379,100663.44181034484,300.4666958512931,97508.02155172414,290.9182549838362,-1.022143133755388,69.0,42.0,87.0,15.0,37.0,94.0,0.45
Taiyuan,-0.0204971976902173,100954.98641304349,291.2978515625,87296.99456521739,287.2795304008152,-0.4019058890964674,40.0,27.0,40.0,6.0,32.0,75.0,0.66
Yangquan,0.0799734933035714,100835.29464285714,294.4711216517857,89893.33928571429,288.0449916294643,-0.26739501953125,67.0,46.0,83.0,24.0,33.0,104.0,0.93
Changzhi,-0.6456682477678571,100855.73392857144,294.17446986607143,88772.23928571428,288.13369140625,-0.6633771623883928,69.0,50.0,70.0,10.0,22.0,99.0,1.1
Jincheng,-0.088729194972826,100820.17119565218,294.9097741168478,90629.64673913045,288.87226137907606,-0.7106270168138586,80.0,50.0,109.0,16.0,39.0,85.0,0.84
Jinan,0.9192052041330644,100639.43346774194,299.40659652217744,98944.3508064516,292.0619172127016,0.4710752425655242,70.0,50.0,89.0,28.0,40.0,72.0,1.26
Zibo,0.9103306361607144,100620.68154761904,299.9543805803572,98523.93452380953,292.0405738467262,-0.3993239629836309,58.0,41.0,65.0,16.0,29.0,80.0,0.85
Jining,-0.720977783203125,100623.4921875,299.810302734375,99727.03125,291.4696655273437,0.042327880859375,53.0,36.0,55.0,39.0,29.0,79.0,0.75
Dezhou,0.4665902944711538,100593.4375,300.53958834134613,100283.625,293.09701772836536,0.0004835862379807,58.0,36.0,65.0,12.0,15.0,149.0,0.7
Liaocheng,-0.4055899160879629,100600.08101851853,300.63075086805554,100129.93981481482,292.4588939525463,0.0786336263020833,48.0,27.0,48.0,7.0,19.0,115.0,0.7
Binzhou,-0.1455349392361111,100582.1550925926,300.8413266782408,100347.23611111112,292.93299696180554,-0.4423805519386574,75.0,55.0,69.0,34.0,30.0,135.0,1.27
Heze,-0.9021144057765152,100584.41856060606,301.4482421875,100002.00378787878,291.3289092092803,-0.2325051047585227,84.0,50.0,117.0,16.0,36.0,51.0,0.87
Zhengzhou,-0.865234375,100616.46875,300.8793131510417,98412.75,291.4727376302083,-1.69158935546875,62.0,39.0,74.0,8.0,26.0,121.0,0.72
Kaifeng,-1.2232259114583333,100570.91964285714,300.80092075892856,99786.98214285714,292.3394019717262,-1.3560296921502977,74.0,40.0,97.0,17.0,24.0,94.0,1.02
Anyang,-0.4878885020380434,100630.63858695651,301.0210173233696,98333.77717391304,290.7202573029891,-1.4084021526834238,69.0,42.0,88.0,31.0,29.0,95.0,0.8
Hebi,-0.6329481336805556,100623.78472222222,301.36707899305554,98754.23611111112,290.69580078125,-1.5237969292534723,59.0,42.0,64.0,14.0,20.0,114.0,0.9
Xinxiang,-0.9216752485795454,100623.61931818182,300.75390625,98322.125,290.71018288352275,-1.1566439541903408,51.0,27.0,52.0,14.0,15.0,121.0,0.67
Jiaozuo,-0.3975748697916667,100659.89583333331,300.3983723958333,97200.05833333332,289.87939453125,-0.5914835611979167,68.0,37.0,85.0,13.0,31.0,98.0,0.7
Puyang,-0.2006022135416666,100583.52083333331,301.74229600694446,100003.56944444444,291.47064887152777,-0.8382500542534722,90.0,66.0,130.0,24.0,35.0,89.0,0.97
