,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.788647266144448,101432.70611702128,291.1672311336436,96482.18617021276,265.2650013375789,-2.715947577293883,32.0,9.0,25.0,2.0,3.0,102.0,0.19
Tianjin,0.4402738628965436,101527.76704545454,292.6602598248106,101227.91666666669,269.2708707867247,-0.9662013198390152,44.0,16.0,44.0,7.0,13.0,102.0,0.37
Shijiazhuang,-1.236967298719618,101450.08333333331,294.1114908854167,97551.5,267.1846669514974,0.2401123046875,68.0,18.0,86.0,6.0,16.0,110.0,0.2
Tangshan,1.8932952880859373,101496.77083333331,290.9886067708333,100267.61111111112,269.9979265001085,-0.9903835720486112,40.0,11.0,40.0,7.0,9.0,111.0,0.4
Langfang,0.3078948974609375,101503.8125,293.9767578125,101298.2,267.40416564941404,-2.3229248046875,33.0,8.0,25.0,2.0,8.0,107.0,0.23
Baoding,0.0872180645282452,101448.3846153846,292.76479867788464,96927.32692307692,264.73854064941406,-0.9553316556490384,35.0,7.0,27.0,6.0,8.0,113.0,0.23
Cangzhou,-1.8349029541015625,101567.4375,292.84775390625,101450.425,268.88526916503906,-1.3767822265625,38.0,11.0,34.0,5.0,7.0,120.0,0.33
Hengshui,-1.892186482747396,101525.4375,294.4043782552083,101247.08333333331,267.1004384358724,-2.3461100260416665,39.0,10.0,33.0,3.0,6.0,124.0,0.27
Xingtai,-2.3201132109670928,101503.63825757576,294.2873905066288,98991.49242424245,268.2654848965731,-1.6589984315814394,55.0,18.0,60.0,5.0,2.0,111.0,0.35
Handan,-2.663261150491649,101483.82112068964,294.60033337823273,98280.5948275862,269.63699498669854,-1.9585255589978448,61.0,15.0,72.0,6.0,7.0,116.0,0.3
Taiyuan,1.725390226944633,101285.8125,292.10234799592394,87579.72826086957,263.62141683827275,-3.342099397078804,72.0,38.0,93.0,7.0,12.0,109.0,0.4
Yangquan,0.2127009800502232,101377.52678571428,291.34912109375,90319.10714285714,266.8842577253069,-1.3413957868303572,74.0,20.0,97.0,6.0,15.0,106.0,0.43
Changzhi,1.3126172746930804,101266.00535714286,293.6042550223214,89121.70714285714,265.3758034842355,-1.7384940011160714,62.0,28.0,73.0,12.0,11.0,123.0,0.42
Jincheng,2.961208841075068,101245.48641304349,296.0739852241848,91031.98913043478,265.8585941480554,-0.9562298318614132,99.0,11.0,148.0,12.0,15.0,128.0,0.7
Jinan,-2.9275054931640625,101534.40120967742,292.3939169606855,99803.4758064516,272.72535705566406,-2.9708960748487905,82.0,28.0,113.0,12.0,15.0,115.0,0.55
Zibo,-2.9374571300688244,101597.78869047618,290.88799758184524,99445.15476190476,271.6456509544736,-3.5585181826636907,57.0,22.0,63.0,12.0,11.0,113.0,0.3
Jining,-2.6591033935546875,101379.0234375,295.9447021484375,100469.5625,274.43190002441406,-3.855621337890625,94.0,54.0,137.0,15.0,19.0,129.0,0.73
Dezhou,-2.595849844125601,101546.15865384616,293.37503756009613,101229.8653846154,271.7481935941256,-2.1056847205528846,52.0,7.0,54.0,5.0,9.0,112.0,0.27
Liaocheng,-2.5532288727936923,101490.43287037036,294.8732819733796,101011.73148148147,272.3948449028863,-3.233131691261574,69.0,19.0,88.0,8.0,6.0,113.0,0.4
Binzhou,-3.330066257052952,101634.44212962964,291.34282769097223,101393.06481481482,270.53771237973814,-2.323409469039352,48.0,18.0,48.0,9.0,13.0,117.0,0.43
Heze,-2.4266177090731533,101372.0018939394,297.2282049005682,100781.52272727272,273.477250995058,-4.532341234611742,118.0,31.0,185.0,12.0,17.0,116.0,0.4
Zhengzhou,-2.771581013997396,101278.86458333331,299.619384765625,99064.08333333331,269.31487528483075,-2.2354736328125,106.0,32.0,162.0,9.0,13.0,125.0,0.5
Kaifeng,-2.726473127092634,101335.96726190476,298.84800502232144,100543.05952380953,271.32208324614027,-4.173008510044643,106.0,43.0,162.0,6.0,12.0,128.0,0.43
Anyang,-3.0529300855553667,101452.48641304349,295.7903575067935,99119.94565217392,271.11148137631625,-3.177782141644022,93.0,27.0,136.0,8.0,10.0,125.0,0.38
Hebi,-3.3608822292751737,101438.92361111112,296.4289822048611,99538.91666666669,270.77418518066406,-3.5609673394097223,66.0,23.0,82.0,8.0,10.0,120.0,0.37
Xinxiang,-3.7153250954367896,101382.32386363635,296.95157137784093,99053.15909090907,271.573901089755,-2.9042191938920454,88.0,23.0,125.0,11.0,11.0,120.0,0.4
Jiaozuo,-3.0788726806640625,101259.2125,298.80602213541664,97778.58333333331,270.19879455566405,0.2781819661458333,162.0,20.0,274.0,13.0,15.0,117.0,0.4
Puyang,-2.682279798719618,101452.70138888888,296.1349283854167,100862.52777777778,272.2815636528863,-3.882907443576389,90.0,21.0,129.0,9.0,7.0,117.0,0.4
