,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9867966022897274,100673.58111702128,292.12601811835106,95781.4055851064,284.94274123171544,0.5385677256482713,33.0,15.0,20.0,2.0,16.0,107.0,0.49
Tianjin,-0.8265477960759943,100611.36174242424,292.2850082859849,100314.75568181818,288.2472108783144,-2.339967669862689,33.0,15.0,16.0,3.0,23.0,104.0,0.59
Shijiazhuang,-0.8280520968967013,100625.33333333331,290.63666449652777,96751.52083333331,287.3177897135417,-1.1310153537326388,35.0,18.0,26.0,5.0,12.0,113.0,0.46
Tangshan,-0.1320343017578125,100605.22222222222,291.7888454861111,99392.85416666669,288.3159450954861,-1.8766750759548607,51.0,27.0,51.0,19.0,58.0,63.0,0.93
Langfang,-1.1009307861328126,100614.8375,292.48837890625,100410.9875,287.980224609375,-1.52239990234375,31.0,17.0,26.0,5.0,22.0,100.0,0.7
Baoding,-1.4331348125751202,100642.55769230767,290.44576322115387,96158.59134615384,286.38741361177887,-0.2595731295072115,39.0,16.0,25.0,7.0,14.0,126.0,0.34
Cangzhou,-1.3916534423828124,100557.5625,290.524755859375,100441.5875,289.090087890625,-3.37000732421875,33.0,18.0,24.0,9.0,23.0,104.0,0.43
Hengshui,-1.3271433512369792,100551.20833333331,290.737060546875,100275.10416666669,288.5340983072917,-2.5836385091145835,33.0,11.0,9.0,6.0,11.0,107.0,0.4
Xingtai,-0.9873846805456912,100550.08901515152,290.83957741477275,98059.9678030303,288.2940266927083,-3.0191816850142046,38.0,9.0,27.0,12.0,11.0,123.0,0.73
Handan,-0.7801013814991918,100506.99784482758,291.4291823814655,97336.69612068964,288.0502003636853,-3.5842685041756464,38.0,16.0,34.0,5.0,17.0,120.0,0.33
Taiyuan,-0.5710628343665082,100651.78532608696,289.6495838994565,87010.11141304347,282.8761145550272,-0.3069086489470108,37.0,18.0,33.0,6.0,24.0,118.0,0.64
Yangquan,-0.5110103062220982,100679.52678571428,288.42006138392856,89681.4375,283.78616768973217,-0.8184029715401786,30.0,10.0,15.0,9.0,22.0,95.0,0.55
Changzhi,0.2755828857421875,100520.65178571428,290.1589564732143,88454.4517857143,283.8550013950893,-3.2942958286830355,38.0,14.0,17.0,6.0,12.0,122.0,0.7
Jincheng,0.310985399329144,100454.47010869563,292.64516813858694,90308.9375,284.96425993546194,-2.6425489342730977,47.0,24.0,47.0,20.0,22.0,126.0,1.1
Jinan,0.0948747204196068,100406.55846774194,293.10739037298384,98711.5504032258,289.7442115045363,0.0137722876764112,59.0,42.0,67.0,6.0,29.0,92.0,0.71
Zibo,-1.8259517124720983,100397.85416666669,295.4580078125,98301.36607142857,288.6086658296131,2.1561133975074407,85.0,63.0,107.0,12.0,32.0,113.0,1.0
Jining,0.5293426513671875,100409.453125,295.25927734375,99511.625,289.070556640625,0.461822509765625,69.0,26.0,87.0,5.0,14.0,125.0,0.7
Dezhou,-0.7349114051231971,100457.15865384616,290.06137319711536,100144.5528846154,289.8709247295673,-3.5757540189302883,33.0,6.0,8.0,4.0,13.0,107.0,0.33
Liaocheng,-0.0142680980541087,100450.6875,290.8702618634259,99976.12268518518,290.0888038917824,-3.1271723994502314,28.0,18.0,17.0,2.0,13.0,89.0,0.5
Binzhou,-2.496943155924479,100424.10416666669,292.7087311921296,100188.82638888888,290.6665672019676,-1.7449747721354167,71.0,43.0,91.0,7.0,16.0,136.0,0.6
Heze,0.5034119577118845,100451.56628787878,292.9575935132576,99863.72537878789,290.21744051846593,-2.918092669862689,28.0,5.0,10.0,4.0,21.0,90.0,0.93
Zhengzhou,-0.5902455647786459,100426.10416666669,295.8563639322917,98222.77083333331,287.927490234375,-2.3652547200520835,45.0,31.0,45.0,6.0,20.0,133.0,1.0
Kaifeng,-0.4058903285435268,100460.58035714286,293.9515904017857,99671.12797619047,289.06244187127976,-3.5381295340401784,40.0,17.0,37.0,7.0,12.0,127.0,1.07
Anyang,-0.587154885996943,100478.19836956522,292.3265540081522,98169.85054347826,288.2775242017663,-3.87815525220788,43.0,18.0,28.0,9.0,17.0,136.0,0.83
Hebi,-1.0029110378689237,100463.10416666669,293.30523003472223,98582.82638888888,287.98369683159723,-3.858039008246528,42.0,16.0,31.0,14.0,15.0,135.0,0.93
Xinxiang,-0.8699604381214489,100457.49431818182,293.6360973011364,98148.84659090907,288.0326038707386,-2.599881258877841,37.0,21.0,31.0,7.0,16.0,117.0,0.82
Jiaozuo,-0.8901723225911459,100416.90416666666,295.3943359375,96957.7375,288.28790690104165,-0.4254435221354166,39.0,27.0,35.0,6.0,9.0,118.0,1.13
Puyang,0.3797929551866319,100463.34027777778,291.9226345486111,99877.21527777778,289.85533311631946,-3.63739013671875,31.0,13.0,15.0,7.0,12.0,100.0,0.7
