,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9635120148354388,101176.7180851064,292.9102341672207,96276.97872340426,287.9070135887633,-1.4932591864403255,24.0,11.0,24.0,2.0,39.0,19.0,0.35
Tianjin,0.2372926654237689,101007.84090909093,296.1461366595644,100712.09090909093,292.13474343039775,-1.629917491566051,45.0,25.0,45.0,6.0,50.0,17.0,0.88
Shijiazhuang,1.2260572645399306,101198.11805555556,293.7319607204861,97336.47222222222,289.9374186197917,-0.5787540011935763,66.0,32.0,81.0,6.0,73.0,15.0,0.57
Tangshan,0.743011474609375,100966.74305555556,294.9658474392361,99754.80555555556,290.29994032118054,-1.790559556749132,52.0,27.0,53.0,8.0,60.0,11.0,0.88
Langfang,0.133587646484375,101034.4,296.270166015625,100831.25,291.478076171875,-1.7569549560546875,34.0,16.0,34.0,5.0,45.0,24.0,0.35
Baoding,1.0314166729266827,101182.90384615384,293.4193772536058,96709.44230769233,289.0735614483173,-1.2613231952373798,38.0,17.0,38.0,7.0,41.0,16.0,0.45
Cangzhou,0.323529052734375,101034.70625,295.60166015625,100919.025,292.108154296875,-1.3705047607421874,62.0,43.0,73.0,4.0,23.0,38.0,0.77
Hengshui,0.5320332845052084,101081.88541666669,295.3463541666667,100806.08333333331,291.883056640625,-1.3784637451171875,43.0,28.0,43.0,10.0,26.0,36.0,1.07
Xingtai,0.6307289817116477,101165.98484848483,294.92999082623106,98677.84848484848,290.93132250236744,-1.358995379823627,43.0,23.0,43.0,9.0,30.0,60.0,1.43
Handan,0.5747649094154095,101175.4051724138,294.93619511045256,97999.62068965516,290.74509193157326,-1.6182477227572738,65.0,33.0,79.0,15.0,45.0,27.0,1.27
Taiyuan,0.6615428095278533,101519.27173913045,288.8336340862772,87820.47826086957,282.3666249150815,-0.8983293616253397,59.0,24.0,67.0,8.0,50.0,10.0,0.59
Yangquan,1.2699018205915178,101395.875,290.00484793526783,90406.5,284.44137137276783,-0.0526929582868303,52.0,20.0,53.0,16.0,56.0,14.0,0.6
Changzhi,0.4537327357700892,101396.65,289.8039829799107,89252.02857142857,284.2483189174107,-0.787821306501116,63.0,34.0,75.0,16.0,53.0,10.0,0.9
Jincheng,0.3831375785495924,101308.72826086955,291.50185759171194,91082.1304347826,285.5814686650815,-1.6095216170601223,79.0,44.0,108.0,17.0,56.0,16.0,2.54
Jinan,-0.5053740470640121,101056.4758064516,294.3229507938508,99348.41935483873,291.6705755418347,-0.3670875795425907,33.0,20.0,33.0,5.0,20.0,66.0,0.46
Zibo,0.320892333984375,101073.05952380953,293.3561779203869,98954.19047619047,290.8621768043155,0.5732371012369791,34.0,24.0,25.0,7.0,21.0,82.0,0.78
Jining,-0.142730712890625,101003.3515625,296.1697998046875,100102.25,293.37799072265625,-1.5203704833984375,52.0,20.0,53.0,5.0,14.0,86.0,0.77
Dezhou,-0.1390310434194711,101041.91346153848,294.9393967848558,100729.30769230767,291.455322265625,-1.298883291391226,28.0,17.0,28.0,6.0,25.0,50.0,0.37
Liaocheng,0.0902065700954861,101056.02777777778,296.20568395543984,100582.03703703704,293.34663447627315,-1.869001035337095,23.0,14.0,21.0,6.0,22.0,73.0,0.57
Binzhou,-0.0361678512008101,101023.61111111112,294.7602267795139,100786.14814814816,292.20463505497685,0.0757689299406828,26.0,12.0,25.0,9.0,23.0,83.0,0.9
Heze,-0.124716094045928,101003.34848484848,296.9119984019886,100417.33333333331,293.35988547585225,-1.7373985521721118,71.0,20.0,92.0,8.0,38.0,45.0,0.73
Zhengzhou,0.6582132975260416,101053.23958333331,296.8566080729167,98842.875,289.2797037760417,-0.7823130289713541,71.0,37.0,91.0,9.0,46.0,38.0,0.76
Kaifeng,-0.3964625767299107,101005.60714285714,297.1686779203869,100217.09523809524,292.30609421502976,-1.5978938511439733,66.0,23.0,81.0,11.0,28.0,56.0,0.63
Anyang,0.4196949834408967,101123.42391304349,296.25482973845106,98811.65217391304,290.6650284476902,-1.711466250212296,83.0,40.0,115.0,18.0,54.0,17.0,2.35
Hebi,0.4847378200954861,101113.72222222222,296.8815375434028,99229.0,289.835205078125,-1.9010467529296875,65.0,37.0,80.0,16.0,52.0,31.0,1.27
Xinxiang,-0.2073392001065341,101084.55681818182,296.7525523792614,98771.95454545454,289.62258078835225,-1.569903287020597,52.0,26.0,53.0,18.0,38.0,38.0,0.7
Jiaozuo,0.8316996256510417,101108.4,295.308447265625,97635.86666666668,287.867236328125,-1.098377482096354,73.0,43.0,96.0,26.0,51.0,27.0,1.1
Puyang,-0.112701416015625,101050.86111111112,296.99622938368054,100465.66666666669,293.7183430989583,-1.8856930202907989,66.0,38.0,81.0,19.0,55.0,19.0,0.78
