,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5765994457488364,102751.57579787234,277.0160561419548,97519.0944148936,253.42634420191987,1.153335246633976,56.0,18.0,61.0,2.0,16.0,52.0,0.3
Tianjin,1.2986852472478694,102854.7481060606,279.58999911221593,102535.32007575755,254.09106907700047,-0.0065760756983901,52.0,17.0,53.0,6.0,21.0,54.0,0.42
Shijiazhuang,-0.9699656168619792,102699.47222222222,280.839111328125,98622.92361111112,260.1512213812934,1.195885552300347,95.0,46.0,139.0,20.0,46.0,41.0,0.56
Tangshan,3.1285586886935763,102848.90277777778,277.6236165364583,101537.97916666669,253.87159898546008,-1.639183892144097,33.0,11.0,33.0,5.0,14.0,54.0,0.37
Langfang,0.7268280029296875,102832.2375,280.308740234375,102613.7625,254.2254943847656,1.272100830078125,47.0,11.0,47.0,6.0,28.0,52.0,0.27
Baoding,0.2125514103816105,102740.22115384616,278.8095515324519,97991.98557692308,256.8428696852464,1.7198134202223558,93.0,34.0,136.0,17.0,31.0,49.0,0.52
Cangzhou,-1.0019805908203123,102846.06875,281.10302734375,102722.9625,257.8353576660156,1.045758056640625,63.0,17.0,75.0,9.0,28.0,56.0,0.7
Hengshui,-1.5200144449869792,102798.78125,282.40966796875,102506.39583333331,259.91600545247394,1.318878173828125,103.0,51.0,155.0,16.0,35.0,39.0,0.6
Xingtai,-1.692170576615767,102712.33901515152,282.534423828125,100104.35037878789,263.1646959709399,1.0201462254379734,109.0,45.0,168.0,17.0,40.0,36.0,0.92
Handan,-1.4957406931910022,102661.40301724138,283.71660324622843,99344.3900862069,264.6822394009294,0.5622527023841595,111.0,59.0,171.0,22.0,42.0,35.0,0.97
Taiyuan,2.4411707339079483,102467.50271739133,279.4630923063859,88220.69293478261,255.5010760763417,1.2257544476052988,86.0,49.0,122.0,63.0,42.0,50.0,0.94
Yangquan,1.9126957484654017,102542.91964285714,279.36673409598217,91035.77678571428,258.1122828892299,0.519317626953125,45.0,21.0,45.0,13.0,17.0,69.0,0.58
Changzhi,1.4004329136439733,102476.44464285714,281.56985909598217,89884.41964285714,262.45318690708706,1.082794189453125,75.0,44.0,100.0,21.0,33.0,65.0,0.9
Jincheng,0.8647865627122961,102460.29619565218,283.4638565726902,91881.60597826086,264.78911955460256,1.0658529530400815,75.0,34.0,99.0,20.0,37.0,57.0,1.68
Jinan,-0.2711432672316028,102832.85685483873,282.27112997731854,101026.1754032258,264.5184158817414,0.5772813366305444,123.0,52.0,196.0,30.0,46.0,38.0,0.91
Zibo,0.5229775565011161,102871.25892857143,281.55283900669644,100631.08630952382,262.98839896065846,-0.3433590843563988,119.0,62.0,187.0,28.0,42.0,49.0,1.02
Jining,0.1916656494140625,102781.3125,284.94842529296875,101829.65625,266.2875671386719,1.329437255859375,105.0,45.0,159.0,14.0,22.0,58.0,0.4
Dezhou,-1.3535731388972356,102831.15865384616,282.38831505408655,102499.79326923077,263.1279508150541,0.8798945500300481,136.0,56.0,221.0,19.0,38.0,48.0,0.7
Liaocheng,-1.4991268581814237,102754.80787037036,284.3163248697917,102254.41435185184,265.32164962203416,0.7369102195457176,124.0,62.0,197.0,22.0,31.0,49.0,0.55
Binzhou,-0.7545883743851273,102887.16898148147,281.27299442997685,102635.1550925926,262.7451160572193,-0.1564274540653935,100.0,39.0,149.0,21.0,37.0,53.0,0.83
Heze,0.188304091944839,102696.23295454546,286.800995797822,102081.38068181818,266.96163015654594,1.5551249186197915,112.0,50.0,174.0,11.0,23.0,72.0,0.3
Zhengzhou,-0.8231150309244791,102560.875,287.450439453125,100261.52083333331,269.93480428059894,0.9386698404947916,97.0,58.0,143.0,14.0,70.0,29.0,0.81
Kaifeng,0.3034370059058779,102631.09226190476,287.6999744233631,101807.18154761904,268.97863333565846,1.776153564453125,94.0,47.0,137.0,10.0,22.0,61.0,0.57
Anyang,-1.4083112633746604,102638.77445652174,285.2724503226902,100224.21467391304,265.9879986306896,0.3202687139096467,131.0,71.0,211.0,51.0,62.0,34.0,2.63
Hebi,-1.6530982123480902,102635.6875,285.61992730034723,100661.11805555556,265.3758307562934,0.1099209255642361,89.0,66.0,128.0,39.0,49.0,37.0,1.43
Xinxiang,-0.7289692271839489,102603.72159090907,286.2489124644886,100192.42613636365,267.2138200239702,0.7049976695667614,82.0,36.0,113.0,18.0,42.0,39.0,0.75
Jiaozuo,-0.7839141845703125,102538.1375,286.42674153645834,98928.62916666668,267.3246154785156,0.9538228352864584,100.0,59.0,150.0,33.0,67.0,41.0,1.17
Puyang,-0.9746585422092012,102692.60416666669,285.8544108072917,102077.39583333331,266.7445373535156,0.6097581651475694,109.0,64.0,167.0,17.0,40.0,48.0,0.72
