,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6362288454745678,102395.26063829788,264.5064291446767,97046.83111702128,253.779285512072,-1.4860388573179857,59.0,25.0,68.0,2.0,47.0,8.0,0.47
Tianjin,0.3935791940400094,102288.13636363635,268.57643312396425,101964.27083333331,258.1947294293028,-0.4346197879675663,75.0,39.0,99.0,11.0,60.0,5.0,0.9
Shijiazhuang,0.7379235161675347,102194.36805555556,268.0142635769314,98054.54861111112,257.0733150906033,-1.3643714057074652,62.0,38.0,73.0,12.0,46.0,14.0,0.7
Tangshan,0.8275231255425347,102287.02083333331,267.91199578179254,100959.63194444444,257.4825490315755,-0.6951005723741319,92.0,55.0,133.0,37.0,65.0,3.0,1.55
Langfang,-0.6285369873046875,102296.15,268.2715118408203,102073.9875,256.2033172607422,-1.0889373779296876,66.0,37.0,81.0,10.0,65.0,7.0,0.7
Baoding,0.102972177358774,102269.16826923077,266.815186720628,97446.39903846152,255.3141045203576,-1.5304976243239183,68.0,38.0,85.0,11.0,60.0,5.0,0.61
Cangzhou,-0.2723358154296875,102224.375,269.58323059082034,102099.0125,260.4215301513672,1.0866729736328125,77.0,45.0,104.0,18.0,55.0,13.0,0.87
Hengshui,0.5261993408203125,102158.75,270.2052357991536,101860.97916666669,261.5180308024089,0.6164906819661459,85.0,44.0,120.0,13.0,50.0,12.0,0.7
Xingtai,1.098420576615767,102095.86363636365,270.1675197716915,99460.02840909093,261.58304619066644,-0.7982857444069602,79.0,51.0,107.0,10.0,40.0,16.0,0.73
Handan,1.383031910863416,102030.4224137931,271.53716041301857,98676.69612068964,263.02179112927666,0.4525530584927263,91.0,59.0,131.0,12.0,55.0,12.0,0.93
Taiyuan,2.278853043265965,102146.81521739133,266.7668795378312,87669.28532608696,254.4399765678074,-0.3938074526579483,104.0,55.0,158.0,15.0,70.0,5.0,1.08
Yangquan,2.011411394391741,102076.66071428572,267.9768829345703,90433.65178571428,256.17739650181363,0.2339281354631696,83.0,47.0,116.0,24.0,66.0,8.0,1.18
Changzhi,1.932491193498884,102054.82857142856,269.50924900599887,89297.48035714286,261.13665989467074,0.4411546979631696,65.0,42.0,80.0,18.0,35.0,37.0,1.07
Jincheng,1.523715475331182,102073.33695652174,270.29999774435294,91340.32880434782,262.9314847199813,-0.9544392461362092,71.0,44.0,92.0,14.0,61.0,8.0,0.94
Jinan,0.3008496684412802,102233.68548387096,272.27791620069934,100391.67943548386,262.0395886821132,3.749391125094506,86.0,36.0,122.0,11.0,31.0,45.0,0.59
Zibo,0.7662244524274554,102291.19047619047,271.3257482619513,100006.36607142857,260.57518296014695,3.4697447277250744,78.0,34.0,106.0,12.0,31.0,35.0,0.76
Jining,-0.8937225341796875,102307.5078125,273.1524810791016,101332.03125,263.5922088623047,3.6365814208984375,76.0,47.0,101.0,14.0,36.0,28.0,0.56
Dezhou,0.7995992807241586,102161.9903846154,272.0056539682242,101824.78365384616,262.42347952035755,2.957689725435697,85.0,43.0,119.0,15.0,48.0,21.0,0.72
Liaocheng,0.3943453188295717,102117.01851851853,273.91785515679254,101606.60416666669,263.6878441704644,3.70632086859809,94.0,54.0,137.0,16.0,31.0,35.0,0.64
Binzhou,-0.0531734890407986,102232.83333333331,270.46292170771846,101977.19675925926,261.3784547028718,2.502110799153646,90.0,53.0,129.0,35.0,71.0,6.0,1.23
Heze,0.410624648585464,102191.98484848483,275.17781806714606,101562.02840909093,264.3342890883937,3.6635395396839487,107.0,51.0,163.0,11.0,33.0,41.0,0.53
Zhengzhou,1.5202178955078125,102117.17708333331,273.565180460612,99772.10416666669,265.4563446044922,1.5524037679036458,99.0,72.0,147.0,9.0,63.0,6.0,0.81
Kaifeng,1.6122996012369792,102143.09523809524,276.4862765357608,101299.84226190476,265.2703094482422,3.176264444986979,101.0,67.0,152.0,6.0,42.0,24.0,0.53
Anyang,1.6260847008746604,102008.65217391304,273.3942572552225,99571.28532608696,263.9945791493291,1.9607696533203125,94.0,58.0,137.0,12.0,42.0,22.0,0.68
Hebi,1.8164011637369792,101997.13888888888,273.0632544623481,100000.15972222222,264.0001271565755,1.9359215630425348,91.0,60.0,131.0,17.0,57.0,13.0,0.88
Xinxiang,1.8873055197975848,102056.06818181818,273.5424014004794,99616.71022727272,264.44617947665125,1.8016787442294036,96.0,64.0,141.0,9.0,58.0,12.0,0.81
Jiaozuo,1.278575642903646,102085.51666666666,270.8511016845703,98421.3375,264.84856465657555,-0.3848032633463542,92.0,57.0,133.0,16.0,55.0,7.0,1.1
Puyang,0.6137101915147569,102091.5,274.9498647054036,101463.4375,264.3640594482422,3.590218438042535,89.0,66.0,127.0,9.0,24.0,43.0,0.47
