,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1556234156831784,101845.9295212766,277.721368018617,96778.54521276597,265.1228650681516,0.1405045529629321,59.0,20.0,68.0,2.0,39.0,29.0,0.33
Tianjin,4.994663122928504,101911.44886363635,282.4457859848485,101603.01136363635,269.8300411339962,2.4001996589429453,58.0,26.0,66.0,7.0,28.0,60.0,0.54
Shijiazhuang,1.9997456868489585,102174.96527777778,279.2734375,98168.18055555556,270.1337076822917,0.9940236409505208,66.0,29.0,81.0,8.0,54.0,22.0,0.49
Tangshan,4.303131103515625,101839.75,279.97498914930554,100577.26388888888,269.6543240017361,1.388853285047743,58.0,32.0,66.0,8.0,47.0,28.0,0.35
Langfang,4.268756103515625,101948.6625,282.44189453125,101736.175,268.977880859375,2.588717651367188,59.0,28.0,67.0,8.0,23.0,67.0,0.35
Baoding,2.4546109713040867,102062.3125,278.9147761418269,97415.375,267.88489708533655,0.8204333965594952,61.0,29.0,71.0,8.0,42.0,29.0,0.39
Cangzhou,3.752349853515625,102094.34375,282.606298828125,101973.725,270.215576171875,2.866891479492188,45.0,20.0,45.0,8.0,24.0,64.0,0.25
Hengshui,1.910552978515625,102188.75,282.21142578125,101902.16666666669,271.2796223958333,2.503178914388021,43.0,14.0,43.0,9.0,47.0,45.0,0.3
Xingtai,1.2019015225497158,102245.44886363635,280.116181344697,99665.64772727272,271.37502219460225,1.2024901418974905,51.0,22.0,52.0,4.0,57.0,18.0,0.38
Handan,0.7248461493130388,102261.97629310343,280.2000269396552,98973.8922413793,272.30447703394395,0.6471699681775324,53.0,26.0,56.0,15.0,37.0,34.0,0.93
Taiyuan,1.9039187224014944,102404.82336956522,273.4212805706522,88181.11413043478,263.8370945142663,0.1098453687584918,57.0,19.0,64.0,6.0,58.0,24.0,0.36
Yangquan,2.294097900390625,102278.11607142857,275.8254743303572,90871.375,264.2606375558036,0.5299006870814732,52.0,25.0,54.0,16.0,69.0,19.0,0.67
Changzhi,1.4926051548549106,102402.48392857144,275.23130580357144,89780.975,269.8016810825893,-1.1623705182756696,53.0,31.0,55.0,10.0,32.0,28.0,0.63
Jincheng,1.266945216966712,102416.45380434782,278.80630095108694,91755.80978260867,272.9930897588315,-1.9121060578719429,49.0,16.0,49.0,3.0,14.0,66.0,0.6
Jinan,0.0463817965599798,102232.64314516127,280.0788180443548,100458.47177419356,272.49342395413305,0.9258270263671876,56.0,21.0,61.0,5.0,59.0,22.0,0.46
Zibo,0.7817513602120536,102229.57440476192,278.9032738095238,100024.85119047618,271.73389834449404,1.4203396751767112,69.0,41.0,88.0,20.0,69.0,8.0,1.19
Jining,-1.40875244140625,102249.078125,282.81524658203125,101311.21875,276.35723876953125,-0.9339447021484376,52.0,16.0,53.0,8.0,16.0,72.0,0.65
Dezhou,1.4024587777944713,102201.14903846152,280.96762319711536,101876.7596153846,270.73848783052887,2.00387690617488,52.0,22.0,53.0,9.0,35.0,53.0,0.45
Liaocheng,-1.0323814109519676,102245.86805555556,281.2805989583333,101754.44907407407,273.588623046875,1.4807315402560763,54.0,22.0,58.0,8.0,67.0,19.0,0.3
Binzhou,1.9894284848813657,102151.02546296296,280.2013165509259,101904.375,270.842529296875,2.608299537941261,57.0,24.0,63.0,16.0,58.0,16.0,0.82
Heze,-1.4848586573745266,102238.41098484848,284.5333806818182,101629.52651515152,277.8267859256629,-0.0554111365116003,68.0,41.0,85.0,12.0,42.0,47.0,0.45
Zhengzhou,1.9853413899739585,102259.26041666669,286.148193359375,99957.70833333331,279.654052734375,-0.1845245361328125,60.0,27.0,70.0,9.0,28.0,49.0,0.55
Kaifeng,-0.8225083124069941,102220.95535714286,285.8869977678572,101405.23214285714,279.9923618861607,0.5979345412481398,60.0,32.0,70.0,7.0,42.0,39.0,0.43
Anyang,-0.2570442531419837,102245.70380434782,282.9031080163044,99852.80978260867,275.0315578294837,0.5304465915845789,69.0,29.0,88.0,5.0,65.0,7.0,0.54
Hebi,-0.2701924641927083,102237.50694444444,283.6725260416667,100288.26388888888,275.4777289496528,0.1179928249782986,67.0,28.0,83.0,8.0,53.0,15.0,0.38
Xinxiang,-0.2359092018821022,102229.96022727272,284.63405539772725,99833.375,277.46433327414775,-0.1835923628373579,72.0,32.0,93.0,9.0,55.0,24.0,0.38
Jiaozuo,1.9703023274739584,102278.89583333331,284.694140625,98668.10833333334,278.83758138020835,-0.9109568277994792,54.0,28.0,57.0,7.0,15.0,62.0,0.55
Puyang,-1.6206156412760415,102243.50694444444,283.1281467013889,101637.04166666669,274.7736273871528,0.8520423041449653,67.0,39.0,84.0,76.0,42.0,37.0,0.47
