,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.5588992504363364,100713.3789893617,296.1228858460771,95841.54388297872,279.04248046875,1.1294032969373338,98.0,52.0,146.0,8.0,20.0,131.0,0.77
Tianjin,-4.526486945874764,100653.39962121211,296.2737852154356,100357.77083333331,283.4967891808712,0.8181027499112216,92.0,61.0,134.0,14.0,39.0,78.0,1.17
Shijiazhuang,0.1961076524522569,100603.26388888888,296.21270073784723,96764.27083333331,283.1656901041667,-1.371153089735243,116.0,52.0,182.0,13.0,34.0,84.0,1.02
Tangshan,-5.591028849283855,100760.65972222222,294.5414225260417,99549.79861111112,278.59120008680554,0.6877661810980903,90.0,33.0,129.0,13.0,17.0,106.0,0.74
Langfang,-2.906832885742188,100620.0375,298.208935546875,100417.0375,283.79462890625,-0.2792205810546875,111.0,84.0,157.0,12.0,32.0,91.0,0.73
Baoding,-1.6668313833383412,100642.41346153848,296.10191932091345,96197.84134615384,282.51400991586536,-0.9383439284104568,106.0,47.0,162.0,11.0,38.0,87.0,0.7
Cangzhou,0.9110382080078124,100557.55,298.174267578125,100442.4875,288.311181640625,1.0011993408203126,84.0,62.0,107.0,11.0,13.0,107.0,0.63
Hengshui,1.9925079345703125,100524.40625,298.525390625,100250.64583333331,288.8603515625,1.1562449137369792,84.0,62.0,111.0,11.0,13.0,105.0,0.63
Xingtai,0.7732585560191761,100528.73295454546,298.66571229876894,98069.19507575755,286.74566465435606,0.5366456002900095,96.0,65.0,142.0,25.0,32.0,81.0,2.17
Handan,0.9119794122103988,100527.35129310343,299.4822450835129,97388.7823275862,287.6373080549569,1.8855743408203125,86.0,64.0,116.0,18.0,20.0,104.0,1.42
Taiyuan,1.9472410782523777,100813.89402173914,293.3638862941576,87245.69836956522,276.4589206861413,0.2868566098420516,100.0,66.0,149.0,28.0,44.0,71.0,1.2
Yangquan,1.2078922816685267,100759.45535714286,293.2928641183036,89835.65178571429,280.83335658482144,-0.0422297886439732,102.0,60.0,153.0,49.0,53.0,83.0,1.23
Changzhi,1.1596500941685268,100745.58035714286,294.640380859375,88715.46607142857,281.2031389508929,-1.4180249895368304,95.0,61.0,139.0,61.0,53.0,83.0,1.1
Jincheng,1.3821935239045515,100759.73097826086,294.6328231148098,90601.35054347826,283.4044030230978,-0.2640095586362092,113.0,67.0,175.0,40.0,50.0,110.0,4.18
Jinan,2.288213422221522,100647.8245967742,298.5021500126008,98951.92137096774,290.5375031502016,4.3667676371912805,69.0,37.0,88.0,11.0,6.0,148.0,0.61
Zibo,2.5355987548828125,100672.15178571428,299.33457728794644,98574.15178571428,289.35888671875,3.236299787248884,57.0,31.0,64.0,11.0,14.0,147.0,0.58
Jining,1.2130279541015625,100716.8046875,298.48297119140625,99818.875,290.84979248046875,4.3236846923828125,54.0,30.0,57.0,10.0,6.0,120.0,0.82
Dezhou,2.5636561467097354,100551.48557692308,299.304443359375,100241.3221153846,291.2220928485577,3.988226083608774,70.0,44.0,90.0,9.0,10.0,117.0,0.63
Liaocheng,1.7807159423828125,100562.63194444444,299.26501916956016,100091.88194444444,291.317798755787,4.868755764431423,63.0,36.0,76.0,11.0,7.0,114.0,0.64
Binzhou,2.25159991229022,100600.0949074074,299.5805573640046,100364.8449074074,290.53502965856484,2.7288541440610534,60.0,43.0,68.0,13.0,12.0,132.0,0.52
Heze,1.827886870413116,100674.36931818182,298.95507072679925,100090.04356060606,290.7322295217803,4.38921425559304,59.0,30.0,67.0,10.0,12.0,108.0,0.57
Zhengzhou,2.086461385091146,100663.07291666669,299.1407877604167,98457.3125,289.411865234375,1.8569691975911455,92.0,53.0,134.0,14.0,28.0,123.0,0.8
Kaifeng,2.3614916120256697,100666.83035714286,299.584949311756,99881.05654761904,290.5128115699405,3.822423299153646,65.0,41.0,79.0,11.0,11.0,120.0,0.68
Anyang,1.2116772195567256,100551.52445652174,299.0248917289402,98262.13315217392,289.0583602241848,3.312289694081182,98.0,73.0,120.0,12.0,25.0,94.0,0.82
Hebi,1.2340579562717011,100552.15972222222,298.54945203993054,98682.65972222222,289.1867947048611,3.62233649359809,110.0,69.0,170.0,14.0,34.0,81.0,1.02
Xinxiang,2.019441084428267,100619.3125,298.17562588778407,98321.75568181818,288.8514293323864,3.21440956809304,111.0,78.0,172.0,22.0,38.0,99.0,0.92
Jiaozuo,2.012682088216146,100662.65416666666,297.7601725260417,97204.30416666668,286.6269856770833,1.168647257486979,98.0,60.0,145.0,22.0,37.0,95.0,1.12
Puyang,1.813810560438368,100583.5625,299.05596245659723,100001.65972222222,291.0144856770833,4.734261406792535,64.0,43.0,78.0,9.0,15.0,103.0,0.57
