,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1933239875955784,101637.35638297872,288.34364091589094,96728.97739361702,284.0795015375665,0.4413689146650598,81.0,51.0,112.0,2.0,51.0,91.0,0.85
Tianjin,0.0984834613222064,101620.15151515152,291.21499911221593,101322.69886363635,285.9113917495265,2.318967414624763,80.0,50.0,110.0,10.0,53.0,90.0,0.74
Shijiazhuang,0.7130618625217013,101616.65972222222,288.38609483506946,97733.75694444444,285.1122233072917,0.6347842746310763,88.0,60.0,125.0,10.0,60.0,83.0,0.99
Tangshan,0.4088897705078125,101667.65277777778,290.74248589409723,100448.86805555556,287.08184136284723,2.481843736436632,101.0,76.0,130.0,9.0,45.0,119.0,0.85
Langfang,0.0616241455078125,101587.9625,290.679931640625,101384.0125,284.491162109375,1.9489715576171875,93.0,63.0,135.0,10.0,79.0,46.0,0.8
Baoding,0.8405116154597356,101632.48557692308,288.1499211237981,97136.04326923077,284.98912635216345,0.4776411790114183,101.0,66.0,151.0,11.0,98.0,51.0,0.95
Cangzhou,-0.4379852294921875,101620.21875,290.445556640625,101504.2625,285.84970703125,2.2912567138671878,63.0,32.0,76.0,18.0,35.0,117.0,0.38
Hengshui,-0.0569712320963541,101592.63541666669,290.662841796875,101316.64583333331,284.8570963541667,2.358240763346354,69.0,36.0,88.0,13.0,42.0,115.0,0.68
Xingtai,0.4886053836706913,101607.71212121211,289.3560384114583,99110.24431818182,283.9788633404356,1.7330595074277937,77.0,40.0,103.0,12.0,64.0,64.0,0.9
Handan,0.4015402958310883,101639.62931034484,290.1553155307112,98449.7176724138,282.8820969154095,1.34167427852236,74.0,43.0,97.0,15.0,44.0,94.0,0.68
Taiyuan,-0.4377368429432745,101738.29347826086,286.1741996433424,88030.58423913043,280.1630540930706,-0.3389912480893342,65.0,24.0,79.0,8.0,84.0,14.0,0.69
Yangquan,0.3508191789899553,101742.19642857143,285.736572265625,90704.70535714286,283.6095493861607,0.313871111188616,70.0,32.0,89.0,22.0,89.0,38.0,0.97
Changzhi,-0.078714861188616,101820.93571428572,287.2074148995536,89610.40535714285,282.1187290736607,1.2632433210100449,65.0,43.0,79.0,12.0,37.0,109.0,1.01
Jincheng,-0.6713051173997961,101830.28260869563,289.0973484205163,91523.41032608696,283.34104322350544,0.903705762780231,75.0,39.0,99.0,6.0,75.0,52.0,0.88
Jinan,-0.8280920213268649,101719.00806451614,289.0126244329637,99999.77217741936,286.2156076738912,1.7774210283833165,75.0,41.0,99.0,7.0,83.0,62.0,0.84
Zibo,-0.5216464088076637,101748.02380952382,289.110595703125,99614.44345238096,286.4876650855655,1.983490716843378,90.0,63.0,130.0,18.0,82.0,55.0,1.73
Jining,-1.7470245361328125,101713.0703125,290.1327514648437,100802.25,286.36492919921875,1.0784759521484375,61.0,35.0,71.0,10.0,46.0,63.0,0.64
Dezhou,-0.2717179518479567,101646.66346153848,290.0444148137019,101333.10096153848,285.9975773737981,2.067503709059495,65.0,36.0,79.0,10.0,60.0,94.0,0.55
Liaocheng,-0.3934377034505208,101644.25925925926,290.977855541088,101167.98842592593,284.823974609375,2.226789121274595,64.0,33.0,77.0,35.0,37.0,120.0,0.5
Binzhou,-1.3397267659505208,101681.1574074074,289.9994845920139,101442.95138888888,287.3077709056713,2.015562269422743,78.0,57.0,99.0,27.0,30.0,139.0,0.83
Heze,-1.6174552223899148,101660.2803030303,291.1400109493371,101068.51704545454,285.38931551846593,1.340718124852036,73.0,39.0,95.0,12.0,35.0,108.0,0.63
Zhengzhou,-1.3745168050130208,101650.80208333331,291.8876953125,99421.35416666669,283.8448079427083,1.0251922607421875,65.0,24.0,79.0,7.0,37.0,109.0,0.47
Kaifeng,-1.867675054640997,101634.04761904762,291.2869349888393,100838.53869047618,283.9396740141369,0.8301239013671875,83.0,43.0,116.0,12.0,39.0,101.0,0.5
Anyang,0.1763086733610733,101652.85869565218,291.38827912703806,99327.49728260867,282.91976265285325,1.6943817138671875,98.0,32.0,146.0,16.0,56.0,60.0,0.6
Hebi,0.5028296576605903,101653.22222222222,291.74492730034723,99758.50694444444,282.7881673177083,1.6332923041449652,91.0,47.0,131.0,22.0,55.0,64.0,0.82
Xinxiang,-0.6274871826171875,101674.90909090907,291.3669877485796,99343.60795454546,283.46681906960225,1.051714810458097,72.0,34.0,94.0,12.0,42.0,102.0,0.59
Jiaozuo,-0.8722137451171875,101693.26666666666,291.92791341145835,98190.32916666666,284.06993815104164,-0.2535349527994792,62.0,29.0,74.0,9.0,28.0,104.0,0.5
Puyang,-0.9798634847005208,101639.51388888888,291.6802571614583,101050.72916666669,284.08525933159723,2.051478068033854,73.0,43.0,96.0,12.0,42.0,94.0,0.68
