,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4488642266456118,99989.36037234042,303.1703478224734,95215.73670212766,283.6654130651596,0.7982667963555519,55.0,18.0,59.0,2.0,47.0,79.0,0.56
Tianjin,-1.3896206942471592,99950.88068181818,305.15629438920456,99660.82954545454,286.52885298295456,1.9829032204367896,78.0,19.0,106.0,5.0,31.0,167.0,0.5
Shijiazhuang,1.6204630533854167,99977.60763888888,302.60053168402777,96192.59722222222,285.33751085069446,1.262330796983507,60.0,35.0,69.0,11.0,29.0,166.0,0.44
Tangshan,-2.330491807725694,100088.38541666669,302.23291015625,98896.70833333331,289.693359375,0.5827246771918403,55.0,34.0,59.0,15.0,44.0,148.0,1.48
Langfang,0.12542724609375,99869.45625,306.41943359375,99671.175,284.36259765625,2.9172515869140625,61.0,31.0,72.0,3.0,59.0,91.0,0.53
Baoding,1.15911865234375,99946.80769230767,303.30404897836536,95575.375,284.64449368990387,1.994249784029447,74.0,33.0,86.0,12.0,22.0,179.0,0.42
Cangzhou,0.72020263671875,99949.078125,304.237060546875,99836.4,289.52294921875,3.4582672119140625,84.0,37.0,73.0,22.0,26.0,187.0,0.43
Hengshui,0.3570760091145833,99932.109375,305.4261067708333,99663.41666666669,289.64990234375,3.3798980712890625,59.0,19.0,56.0,11.0,16.0,167.0,0.45
Xingtai,0.1879716352982954,100003.34659090907,303.92280717329544,97564.07196969698,288.7409741950757,2.093461932558002,54.0,18.0,57.0,11.0,25.0,148.0,1.2
Handan,-0.9284015523976292,100011.7650862069,302.64134900323273,96902.68534482758,290.04926589439657,1.6959928315261317,52.0,18.0,53.0,10.0,22.0,158.0,0.58
Taiyuan,-1.349585491677989,100278.5570652174,296.47344174592394,86857.67934782608,282.4721891983696,0.0349698274031929,77.0,28.0,104.0,5.0,34.0,127.0,0.54
Yangquan,0.8032313755580357,100210.95535714286,296.92892020089283,89428.375,284.1626674107143,1.0407169886997767,61.0,23.0,71.0,18.0,36.0,98.0,0.95
Changzhi,-0.2179460797991071,100237.36607142857,296.6835518973214,88334.975,288.58267299107143,1.5459485735212053,103.0,30.0,61.0,10.0,18.0,206.0,0.8
Jincheng,-1.0492288340692937,100198.97010869563,297.80623726222825,90158.80978260867,290.68329653532606,1.5097914985988452,123.0,33.0,95.0,17.0,21.0,245.0,0.78
Jinan,-0.3580499464465725,100126.29233870968,301.18209740423384,98453.79435483873,291.75034652217744,2.116202569776965,53.0,22.0,55.0,9.0,40.0,131.0,0.67
Zibo,-0.7126726422991071,100182.91369047618,300.5270414806548,98109.23214285714,290.1526692708333,2.210755121140253,48.0,14.0,48.0,10.0,32.0,130.0,1.12
Jining,-1.64385986328125,100104.0078125,300.90594482421875,99219.125,293.71929931640625,1.5055389404296875,66.0,32.0,69.0,21.0,26.0,173.0,0.85
Dezhou,0.3597646859975961,100025.17307692308,303.40425931490387,99719.41346153848,291.6799879807692,2.9457972599909854,115.0,33.0,83.0,13.0,22.0,230.0,0.8
Liaocheng,-0.8918434425636574,100008.63194444444,303.1062102141204,99544.59722222222,291.6799406828704,2.986641777886285,89.0,40.0,95.0,11.0,26.0,191.0,0.75
Binzhou,-0.6531643337673612,100076.84953703704,302.2198531539352,99845.11574074074,290.76218894675924,2.8991851806640625,56.0,21.0,62.0,8.0,45.0,107.0,0.7
Heze,-2.286075476444129,100007.95265151517,302.40824751420456,99432.89015151517,291.89965080492425,1.5334773208155776,68.0,27.0,85.0,8.0,62.0,121.0,1.03
Zhengzhou,-0.91741943359375,99948.13020833331,303.1931966145833,97781.29166666669,290.8290201822917,1.896214803059896,59.0,18.0,67.0,10.0,42.0,136.0,0.77
Kaifeng,-1.5204293387276786,99949.36011904762,303.8630719866072,99176.70833333331,289.4102027529762,2.126305716378348,58.0,20.0,65.0,8.0,25.0,140.0,0.73
Anyang,-0.9184543775475544,99978.87228260867,302.6379288383152,97715.5054347826,289.9452700407609,2.2780065121858017,56.0,19.0,61.0,9.0,40.0,146.0,0.83
Hebi,-1.0241495768229167,99962.22916666669,302.70350477430554,98120.15277777778,290.3273654513889,2.101659138997396,52.0,21.0,54.0,13.0,35.0,152.0,0.8
Xinxiang,-1.4194058504971592,99970.10227272728,302.5909534801136,97702.46590909093,290.341796875,1.277691927823153,44.0,22.0,44.0,20.0,37.0,126.0,0.5
Jiaozuo,-1.46158447265625,99970.42083333334,302.73219401041666,96567.84166666666,291.76569010416665,0.2041982014973958,55.0,31.0,60.0,8.0,28.0,141.0,0.67
Puyang,-1.7921617296006944,99979.66666666669,303.0354275173611,99406.59722222222,290.54578993055554,2.3755306667751737,64.0,33.0,77.0,8.0,33.0,132.0,1.07
