,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.356951449779754,102308.89760638298,289.39009516289894,97288.5239361702,269.3386542137633,-2.7193291846742023,22.0,9.0,22.0,3.0,14.0,59.0,0.32
Tianjin,1.1745943011659563,102221.69128787878,292.67671342329544,101919.46590909093,275.0000369910038,-2.4570941347064394,65.0,38.0,80.0,13.0,37.0,60.0,0.66
Shijiazhuang,0.8503163655598959,102223.41666666669,292.0637478298611,98288.45833333331,275.2204047309028,-0.5889892578125,54.0,27.0,57.0,18.0,35.0,64.0,0.69
Tangshan,1.5488840738932292,102196.54861111112,291.79047309027777,100958.48611111112,274.8766547309028,-1.8346218532986112,64.0,27.0,77.0,11.0,43.0,56.0,0.45
Langfang,0.2909088134765625,102240.3875,293.06630859375,102032.725,273.765966796875,-2.7914794921875,49.0,17.0,49.0,8.0,36.0,41.0,0.35
Baoding,0.6116532545823318,102240.34615384616,291.1589543269231,97674.0096153846,272.8444073016827,-0.7369196965144231,61.0,31.0,72.0,10.0,52.0,53.0,0.53
Cangzhou,1.6107574462890626,102199.35,293.540625,102081.65,277.74482421875,-0.8843017578125,57.0,28.0,64.0,21.0,41.0,65.0,0.65
Hengshui,1.3316802978515625,102202.70833333331,293.456298828125,101922.70833333331,278.4031575520833,-0.5943603515625,61.0,36.0,71.0,19.0,46.0,64.0,0.57
Xingtai,0.0458064223780776,102214.63825757576,292.1672437263257,99684.3446969697,279.2725867069129,-0.4950321081912879,61.0,28.0,72.0,12.0,42.0,47.0,0.5
Handan,-0.2036527436355064,102223.88146551725,291.80709523168105,98993.96120689657,281.5775946255388,0.6422540072737069,86.0,41.0,121.0,40.0,62.0,24.0,2.05
Taiyuan,2.048572706139606,102310.60597826086,286.1960130774456,88376.41847826086,270.1601880944294,-0.427177097486413,77.0,50.0,103.0,26.0,50.0,54.0,1.19
Yangquan,2.4137464250837053,102275.75892857143,287.94677734375,91086.08928571428,270.9283970424107,-0.9470389229910714,41.0,29.0,41.0,14.0,26.0,87.0,0.7
Changzhi,-0.136393083844866,102305.88392857143,286.42412109375,89930.175,278.05596400669646,-0.5850551060267857,79.0,58.0,95.0,12.0,35.0,54.0,1.38
Jincheng,-0.924762891686481,102312.4320652174,285.87069038722825,91855.11413043478,281.9279360563859,-1.0146431300951086,123.0,93.0,148.0,9.0,46.0,31.0,2.7
Jinan,2.2561463386781755,102243.90927419356,292.25404800907256,100504.79435483873,280.8183830015121,2.2993045929939515,74.0,37.0,97.0,19.0,34.0,75.0,0.82
Zibo,2.2884674072265625,102234.46726190476,292.40259951636904,100081.47023809524,279.86719912574404,1.5890241350446428,68.0,40.0,85.0,18.0,31.0,88.0,0.98
Jining,0.3508758544921875,102323.25,291.589111328125,101401.0625,283.50787353515625,1.91485595703125,89.0,66.0,93.0,14.0,56.0,30.0,0.87
Dezhou,2.815210195688101,102195.3125,293.46968900240387,101877.52884615384,280.84534630408655,1.6449725811298077,76.0,38.0,102.0,16.0,40.0,59.0,0.9
Liaocheng,1.7479943169487848,102241.94212962964,292.7805447048611,101758.33796296296,282.8663104021991,2.764454029224537,78.0,43.0,106.0,22.0,42.0,32.0,0.75
Binzhou,3.163358900282118,102181.42361111112,294.24365234375,101940.30092592593,279.47727683738424,1.4045364945023149,57.0,37.0,64.0,25.0,53.0,67.0,0.87
Heze,-0.5065728389855587,102327.38068181818,290.23530717329544,101723.13257575755,283.9178281841856,1.3061930338541667,64.0,31.0,77.0,9.0,43.0,37.0,0.63
Zhengzhou,0.2529856363932292,102324.78125,287.93310546875,100041.29166666669,284.9419759114583,0.1973063151041666,78.0,57.0,84.0,7.0,58.0,29.0,1.04
Kaifeng,-0.7540828159877232,102319.55059523808,288.9005533854167,101505.13690476192,285.21680850074404,0.2485293433779762,59.0,39.0,68.0,8.0,53.0,23.0,1.03
Anyang,0.0128220267917798,102252.20380434782,290.2773649796196,99893.46195652174,283.4693762737772,1.6889064622961956,98.0,60.0,145.0,28.0,66.0,13.0,1.95
Hebi,0.3681115044487847,102253.11805555556,289.6466471354167,100326.04166666669,283.6919759114583,2.0238579644097223,99.0,74.0,133.0,37.0,64.0,9.0,1.53
Xinxiang,0.3305927623401988,102299.65340909093,288.3590642755682,99929.01136363635,284.217041015625,1.2937788529829546,65.0,47.0,74.0,8.0,33.0,14.0,1.02
Jiaozuo,0.3479075113932292,102304.5625,288.32086588541665,98740.175,284.557861328125,0.6386149088541667,74.0,54.0,81.0,5.0,39.0,6.0,1.23
Puyang,0.6858740912543403,102288.8125,290.9680447048611,101687.70833333331,283.7956000434028,2.9194742838541665,70.0,51.0,70.0,8.0,46.0,24.0,0.8
