,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7289678695354056,100655.03989361702,296.0875841505984,95789.07712765958,285.5058022357048,3.1617977061170213,44.0,24.0,44.0,3.0,14.0,115.0,0.85
Tianjin,-3.131391583066998,100710.57954545454,297.8597523082386,100415.73863636365,288.0790349786932,1.8174419981060608,42.0,17.0,31.0,8.0,11.0,134.0,0.57
Shijiazhuang,-1.3009830050998263,100487.40277777778,300.7529568142361,96666.29166666669,287.6813422309028,3.093777126736111,102.0,36.0,77.0,6.0,12.0,203.0,0.49
Tangshan,-1.3971201578776042,100804.91666666669,295.7992892795139,99596.56944444444,287.3002115885417,2.58642578125,43.0,22.0,42.0,5.0,9.0,137.0,0.6
Langfang,-2.6697113037109377,100599.9125,301.000146484375,100397.825,287.514697265625,1.97705078125,56.0,34.0,53.0,9.0,21.0,165.0,0.7
Baoding,-1.1827709491436298,100524.56730769233,299.1133000300481,96092.22115384616,286.9311335637019,2.7820199819711537,69.0,29.0,55.0,6.0,12.0,175.0,0.51
Cangzhou,-1.9663177490234376,100555.34375,302.092138671875,100441.25,289.487548828125,0.4901123046875,89.0,32.0,65.0,8.0,15.0,191.0,0.35
Hengshui,-0.6474863688151041,100465.10416666669,303.821533203125,100194.375,289.2328287760417,2.8068033854166665,89.0,28.0,75.0,11.0,10.0,191.0,0.47
Xingtai,-0.0590075868548768,100492.54166666669,302.07518791429925,98035.58712121211,288.4127234256629,3.4334161931818183,112.0,41.0,106.0,9.0,13.0,223.0,0.63
Handan,-0.1589792185816271,100524.71120689657,301.2579387796336,97388.09913793104,288.0398622710129,2.977976831896552,78.0,51.0,85.0,8.0,14.0,182.0,0.68
Taiyuan,2.118879898734715,100552.34239130437,299.670654296875,87094.89673913043,279.7509871773098,3.5893342391304346,121.0,39.0,99.0,21.0,22.0,241.0,0.84
Yangquan,-0.915860857282366,100597.92857142857,297.97213309151783,89754.375,285.68111746651783,3.350376674107143,95.0,34.0,75.0,11.0,23.0,196.0,0.8
Changzhi,1.0272892543247767,100688.31785714286,297.3535226004464,88705.40357142857,284.5431431361607,2.458147321428572,39.0,12.0,35.0,8.0,14.0,124.0,0.49
Jincheng,-0.3123361338739809,100677.07065217392,297.80881666100544,90572.89673913045,286.3843091881794,3.810164741847826,121.0,41.0,116.0,10.0,14.0,241.0,0.74
Jinan,0.6524377638293851,100555.49596774194,303.5117581275202,98878.50403225806,290.6283155871976,2.4261277721774195,126.0,30.0,76.0,13.0,17.0,252.0,0.55
Zibo,0.1472204299200148,100604.80357142857,303.3558291480655,98525.56547619047,290.52296084449404,2.3707217261904763,111.0,22.0,56.0,11.0,16.0,222.0,0.36
Jining,-0.6525726318359375,100492.2734375,304.5927124023437,99607.46875,291.06317138671875,2.918304443359375,104.0,18.0,36.0,9.0,10.0,208.0,0.56
Dezhou,0.0438854510967548,100505.70192307692,304.288818359375,100198.56730769233,290.0732234074519,2.220440204326923,103.0,38.0,84.0,11.0,11.0,205.0,0.62
Liaocheng,0.1532451488353588,100475.84722222222,303.01787651909723,100010.18981481482,290.1317364728009,2.852828414351852,108.0,39.0,101.0,12.0,10.0,216.0,0.76
Binzhou,-0.4217693187572338,100575.08796296296,303.67354781539353,100342.15277777778,290.36292860243054,0.7262369791666666,125.0,42.0,81.0,16.0,13.0,250.0,0.43
Heze,-0.882249774354877,100427.38257575755,304.6582845052083,99851.95075757576,290.8177897135417,1.9155717329545452,101.0,31.0,102.0,8.0,15.0,201.0,0.38
Zhengzhou,-1.2174326578776042,100431.23958333331,303.7767740885417,98256.58333333331,288.7550455729167,1.3927001953125,123.0,37.0,104.0,8.0,15.0,245.0,0.61
Kaifeng,-1.0426512218656994,100407.04166666669,304.9328380766369,99633.18452380953,289.1690731956845,0.4498697916666667,114.0,29.0,86.0,7.0,8.0,227.0,0.47
Anyang,-0.3530120849609375,100485.34239130437,301.3165442425272,98204.67934782608,288.0310483186141,2.7542459239130435,76.0,43.0,102.0,8.0,29.0,135.0,0.7
Hebi,-0.1612803141276041,100474.43055555556,301.3334147135417,98617.48611111112,287.8251681857639,2.8031684027777777,77.0,52.0,104.0,15.0,32.0,122.0,1.22
Xinxiang,-0.8741857355291193,100479.11363636365,301.83738014914775,98194.875,288.44204989346593,2.0050603693181817,107.0,41.0,93.0,8.0,14.0,213.0,0.61
Jiaozuo,-1.6918792724609375,100511.14166666666,301.73992513020835,97080.50833333332,288.49200846354165,1.4397786458333333,115.0,43.0,121.0,9.0,14.0,229.0,0.62
Puyang,-0.185911390516493,100446.83333333331,302.7612575954861,99871.81944444444,289.6225857204861,2.3649088541666665,84.0,62.0,83.0,11.0,21.0,141.0,0.45
