,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.861963475004156,101157.02260638298,295.06801134474733,96251.19680851063,286.22325880984044,-0.2695841687790891,79.0,58.0,101.0,18.0,45.0,55.0,1.39
Tianjin,-3.7693291866418086,101101.33143939394,296.04541755445075,100803.38636363635,289.0757871685606,0.8968186811967329,69.0,49.0,87.0,7.0,41.0,43.0,1.18
Shijiazhuang,0.2777726915147569,100943.60416666669,296.38170030381946,97090.66666666669,286.7302517361111,0.1535831027560764,116.0,59.0,181.0,30.0,84.0,34.0,1.64
Tangshan,-3.40110100640191,101252.54861111112,293.709716796875,100030.91666666669,287.59288194444446,0.8839433458116319,109.0,82.0,136.0,66.0,64.0,25.0,3.55
Langfang,-3.111642456054688,101038.7,297.353662109375,100834.2,287.378125,-0.0812042236328125,99.0,74.0,108.0,22.0,53.0,31.0,2.35
Baoding,-1.0008627084585338,101011.47115384616,296.5499737079327,96544.0,286.45229867788464,-0.7987260084885818,116.0,88.0,150.0,21.0,54.0,54.0,1.05
Cangzhou,-0.7968475341796875,100992.5625,297.36748046875,100876.9,288.368115234375,1.5103485107421877,71.0,52.0,84.0,25.0,45.0,30.0,0.63
Hengshui,0.4544626871744792,100946.73958333331,297.9088541666667,100671.79166666669,289.0620930989583,2.098475138346354,125.0,95.0,197.0,19.0,67.0,52.0,1.0
Xingtai,0.1370391845703125,100950.51325757576,296.6084502249053,98469.6893939394,288.14852627840907,1.4743814179391572,98.0,46.0,145.0,42.0,78.0,27.0,1.77
Handan,0.2239532470703125,100978.50646551725,296.20096140894395,97809.43965517242,288.5348531788793,0.9916523900525324,129.0,98.0,203.0,40.0,82.0,9.0,1.33
Taiyuan,0.0111899997877038,101128.88315217392,291.0679029381794,87461.53260869565,281.95418648097825,0.0519840406334918,73.0,43.0,95.0,18.0,60.0,55.0,1.03
Yangquan,0.7908477783203125,101071.9375,292.46529715401783,90107.17857142857,284.0380859375,0.4992436000279018,93.0,44.0,136.0,23.0,79.0,41.0,1.47
Changzhi,-0.2172855922154017,101157.0375,291.3657993861607,89004.75,285.21967075892854,0.0765873500279017,63.0,43.0,75.0,9.0,46.0,75.0,0.9
Jincheng,-0.7744757610818614,101104.11141304349,292.8837147588315,90859.57608695651,286.8285071331522,-0.6555991794752039,96.0,63.0,141.0,34.0,54.0,36.0,2.06
Jinan,-0.4149391420425907,101080.96975806452,295.0505686113912,99364.42741935483,289.539787046371,1.8356446296938005,76.0,48.0,102.0,19.0,27.0,130.0,0.89
Zibo,-0.4196014404296875,101134.67559523808,294.18609328497024,99005.46428571428,289.2586960565476,1.937766665504092,71.0,47.0,92.0,49.0,56.0,69.0,1.82
Jining,-2.4259796142578125,101070.8515625,295.024658203125,100161.75,291.02703857421875,1.2174224853515625,75.0,53.0,100.0,27.0,33.0,52.0,1.0
Dezhou,0.7491936316856971,101007.85096153848,296.8631122295673,100694.75,288.9329176682692,2.384642380934495,167.0,127.0,230.0,10.0,36.0,69.0,1.6
Liaocheng,-0.5886552598741319,101000.14120370372,296.5068088107639,100524.49074074074,290.2594401041667,2.57383954083478,105.0,73.0,159.0,14.0,35.0,74.0,0.7
Binzhou,-1.0422866256148726,101064.98379629628,295.5814615885417,100826.89814814816,289.1115089699074,2.0744905825014466,69.0,50.0,80.0,42.0,47.0,30.0,1.17
Heze,-1.7989811752781724,100990.03598484848,296.1791178385417,100400.59848484848,290.8785215435606,1.127642544833097,94.0,70.0,129.0,29.0,44.0,80.0,1.1
Zhengzhou,-0.7093963623046875,100922.38541666669,297.7467447916667,98706.125,290.2061360677083,0.1783091227213541,110.0,81.0,169.0,22.0,104.0,24.0,1.26
Kaifeng,-1.0917089553106398,100923.4375,297.43600027901783,100133.17857142857,291.3779296875,0.7057633172898066,88.0,65.0,106.0,16.0,35.0,76.0,1.0
Anyang,-0.1028130572775135,100963.20923913045,296.8976413892663,98654.40217391304,289.8762313179348,0.6462860107421875,99.0,59.0,148.0,20.0,86.0,10.0,1.75
Hebi,0.023649427625868,100942.88194444444,297.5011664496528,99063.97222222222,289.4523654513889,0.1322886149088541,87.0,46.0,123.0,22.0,60.0,28.0,1.13
Xinxiang,-0.5316397927024148,100950.3125,297.4358354048296,98636.15909090907,290.09463778409093,0.1192973743785511,98.0,67.0,146.0,42.0,98.0,7.0,1.43
Jiaozuo,-0.5934946695963542,100947.62083333332,297.619873046875,97469.68333333332,288.62571614583334,-0.5082712809244792,100.0,66.0,149.0,19.0,57.0,42.0,1.47
Puyang,-1.216856214735243,100977.40972222222,296.7841525607639,100390.30555555556,291.16937934027777,1.7062903510199652,94.0,70.0,107.0,22.0,37.0,83.0,1.27
