,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.436166966215093,104594.1010638298,260.86960163522275,98961.26728723403,247.32141859987948,-2.9882773541389627,26.0,8.0,26.0,2.0,14.0,48.0,0.38
Tianjin,1.7905319676254734,104415.04545454546,265.568916089607,104075.67992424245,249.72218322753903,-4.741749156605113,29.0,11.0,29.0,4.0,22.0,44.0,0.36
Shijiazhuang,-0.1357794867621528,104512.02777777778,266.58168538411456,100144.10416666669,247.5433095296224,-2.4199150933159723,51.0,23.0,52.0,7.0,17.0,48.0,0.44
Tangshan,2.4343702528211804,104316.25694444444,264.08884684244794,102927.9375,249.6307118733724,-4.129767523871528,44.0,23.0,44.0,12.0,35.0,27.0,0.6
Langfang,1.004742431640625,104470.875,266.01817626953124,104238.2875,248.79425354003905,-4.09935302734375,38.0,19.0,38.0,4.0,24.0,41.0,0.27
Baoding,0.7161982609675481,104559.96153846152,263.7803908128005,99447.64903846152,246.9413839486929,-2.5082021859975963,48.0,21.0,48.0,6.0,19.0,46.0,0.28
Cangzhou,0.821636962890625,104423.2875,267.0621704101562,104292.0625,249.44454650878907,-4.44239501953125,52.0,21.0,54.0,7.0,21.0,47.0,0.55
Hengshui,-0.8492940266927084,104451.0625,268.01169840494794,104139.35416666669,248.3971506754557,-3.641581217447917,58.0,24.0,66.0,4.0,23.0,39.0,0.35
Xingtai,-1.324672814571496,104451.5606060606,268.0624648585464,101663.74053030302,251.70413161769056,-2.373940207741477,74.0,32.0,97.0,13.0,30.0,34.0,0.47
Handan,-1.2145059519800647,104408.06896551725,268.4770865604795,100856.23060344828,255.62142891719424,-2.251934183054957,62.0,24.0,73.0,6.0,28.0,36.0,0.55
Taiyuan,0.5248426354449728,104633.68478260867,260.7206473972486,89213.91576086957,244.1982362166695,-1.300667140794837,55.0,17.0,59.0,11.0,31.0,34.0,0.53
Yangquan,1.0999712262834822,104604.33928571428,262.6666695731027,92186.79464285714,244.5925794328962,-1.4578421456473214,43.0,24.0,43.0,9.0,33.0,38.0,0.53
Changzhi,-0.8282932826450893,104225.65714285716,266.5734497070313,90817.55178571428,249.83976135253903,-1.6750435965401786,49.0,22.0,49.0,35.0,42.0,33.0,1.1
Jincheng,-0.1621053944463315,104051.1195652174,269.49646261463994,92846.52445652174,255.3475229014521,-0.9434575619904892,67.0,32.0,84.0,13.0,38.0,35.0,0.82
Jinan,-0.6272258143271169,104299.42741935483,267.538091844128,102371.34072580644,250.10468070737772,-4.48814933530746,60.0,17.0,69.0,10.0,26.0,40.0,0.6
Zibo,1.0876014346168157,104256.25,266.55445789155505,101864.48511904762,249.54091462634852,-4.972932361421131,68.0,13.0,86.0,11.0,21.0,38.0,0.52
Jining,-1.39495849609375,104148.5625,270.4545288085937,103137.1875,254.73439025878903,-4.605987548828125,51.0,11.0,52.0,9.0,27.0,43.0,0.3
Dezhou,-0.6597031813401443,104386.81730769233,267.95098876953125,104033.36057692308,249.60371868426984,-3.729825533353365,63.0,21.0,75.0,7.0,26.0,37.0,0.47
Liaocheng,-1.942537660951968,104342.25925925926,269.4710625542535,103808.28935185184,252.5199986210576,-3.651007758246528,66.0,15.0,82.0,6.0,23.0,41.0,0.43
Binzhou,1.493804931640625,104318.52777777778,267.41406023943864,104049.62268518518,251.3172353108724,-4.970488371672453,51.0,13.0,52.0,7.0,20.0,43.0,0.47
Heze,-2.169369784268466,104180.40151515152,271.8557295365767,103524.80113636365,256.821733416933,-3.982989686908144,63.0,19.0,75.0,10.0,24.0,40.0,0.4
Zhengzhou,-3.882008870442709,104083.96875,273.78204345703125,101641.1875,260.8584950764974,-2.33843994140625,55.0,20.0,60.0,9.0,29.0,42.0,0.65
Kaifeng,-3.319346110026041,104133.10714285714,273.51409330822173,103256.77083333331,259.47860063825334,-3.615091959635417,54.0,16.0,58.0,10.0,23.0,43.0,0.53
Anyang,-1.666351318359375,104341.40217391304,270.32331383746606,101751.82880434782,256.85304260253906,-3.2402051842730977,57.0,19.0,63.0,14.0,31.0,37.0,0.53
Hebi,-1.997840033637153,104329.02777777778,270.9801771375868,102216.88194444444,256.87322489420575,-3.859015570746528,66.0,20.0,82.0,13.0,38.0,26.0,0.53
Xinxiang,-3.1316389604048296,104222.86363636365,272.0053211558949,101648.80113636365,258.4180283979936,-3.1607832475142046,56.0,28.0,61.0,10.0,30.0,37.0,0.38
Jiaozuo,-3.8369242350260415,104097.1,272.8129028320312,100262.50416666668,261.1328603108724,-0.7403523763020833,66.0,38.0,81.0,7.0,29.0,30.0,0.43
Puyang,-2.111663818359375,104290.65277777778,270.89065890842016,103633.77083333331,255.08665805392795,-3.704827202690972,51.0,16.0,52.0,9.0,24.0,41.0,0.53
