,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.972587747776762,101414.1329787234,278.5064099900266,96407.62632978724,261.8444324249917,-0.7302177916181848,53.0,13.0,55.0,2.0,67.0,23.0,0.28
Tianjin,-4.583541870117188,101413.66666666669,283.58746152935606,101107.32007575755,265.6764813047467,0.7057194565281724,79.0,39.0,107.0,13.0,70.0,31.0,0.93
Shijiazhuang,2.117006089952257,101268.90277777778,279.9592013888889,97361.3125,262.4436747233073,0.0302785237630208,77.0,30.0,104.0,15.0,79.0,15.0,0.99
Tangshan,-4.765806410047743,101570.93055555556,281.00298394097223,100313.39583333331,265.3003913031684,0.1798824734157986,62.0,39.0,74.0,29.0,36.0,53.0,1.25
Langfang,-2.5442352294921875,101337.2375,283.5259765625,101127.0625,263.4342346191406,0.2832244873046875,71.0,42.0,91.0,12.0,84.0,8.0,1.27
Baoding,0.4738123967097356,101290.83653846152,281.03275240384613,96750.71634615384,260.9844900277945,-1.345422598031851,61.0,37.0,71.0,17.0,53.0,28.0,0.42
Cangzhou,0.1798858642578125,101313.2,283.46962890625,101195.0125,268.2853088378906,2.1843719482421875,110.0,83.0,156.0,25.0,87.0,14.0,0.87
Hengshui,1.3058624267578125,101286.04166666669,284.412353515625,101005.35416666669,266.18675740559894,2.404912312825521,94.0,57.0,138.0,17.0,71.0,30.0,0.65
Xingtai,1.803709550337358,101320.87121212122,281.39652876420456,98807.5625,264.4090215509588,1.427280772816051,104.0,61.0,157.0,22.0,85.0,13.0,1.25
Handan,2.003675263503502,101393.16379310343,280.8615133351293,98184.52801724138,263.4722195329337,1.016803083748653,95.0,57.0,140.0,10.0,64.0,18.0,0.8
Taiyuan,1.5567859152088994,101498.96739130437,274.2083262567935,87624.82336956522,256.0162658691406,0.9592371401579484,90.0,42.0,129.0,19.0,85.0,6.0,0.87
Yangquan,2.567616053989956,101384.78571428572,276.7684849330357,90256.84821428572,257.3817792619978,1.4117889404296875,66.0,34.0,81.0,27.0,68.0,17.0,0.85
Changzhi,1.107334245954241,101549.62857142858,277.63790457589283,89254.33392857143,257.2987993512835,0.4804691859654018,93.0,47.0,136.0,16.0,64.0,47.0,1.26
Jincheng,0.9994659423828124,101560.97826086955,281.6082922894022,91209.34510869563,259.55677198327106,-0.2464778734290081,166.0,54.0,282.0,24.0,95.0,6.0,1.42
Jinan,-0.0436918197139616,101476.6370967742,283.952888734879,99736.40120967742,275.60566859091483,2.953009328534526,103.0,75.0,155.0,18.0,48.0,77.0,0.75
Zibo,0.9225035167875744,101500.88095238096,283.9744001116072,99351.32440476192,274.7814258393787,2.639862787155878,118.0,89.0,166.0,40.0,55.0,58.0,1.27
Jining,1.0391387939453125,101586.0078125,284.95880126953125,100658.25,279.2692565917969,3.098495483398437,103.0,77.0,105.0,13.0,24.0,81.0,0.6
Dezhou,0.6507955697866586,101372.40384615384,286.09476412259613,101053.1778846154,272.4661607008714,3.2435572697566104,125.0,95.0,180.0,24.0,52.0,43.0,1.07
Liaocheng,0.9159155951605904,101410.67592592593,284.7184787326389,100924.85879629628,271.4444342719184,3.276824386031539,121.0,92.0,180.0,17.0,46.0,49.0,0.8
Binzhou,-0.2311113145616319,101413.28703703704,284.5371997974537,101172.67361111112,272.9094950358073,2.589143541124132,128.0,97.0,168.0,41.0,104.0,5.0,1.53
Heze,2.438001690488873,101564.40151515152,286.2824189157197,100961.28977272728,276.4381408691406,3.5619872122099907,78.0,47.0,105.0,18.0,20.0,74.0,0.7
Zhengzhou,1.2121124267578125,101548.05208333331,285.1958821614583,99298.6875,274.7818908691406,2.038904825846354,104.0,58.0,157.0,13.0,99.0,12.0,0.8
Kaifeng,2.2959689185732888,101593.70238095238,287.3299618675595,100784.61011904762,278.15112450009303,3.276488531203497,88.0,59.0,125.0,20.0,38.0,63.0,0.7
Anyang,1.8646153989045515,101441.55434782608,282.36899201766306,99105.17119565218,264.97414630392325,1.5489535124405571,112.0,64.0,173.0,18.0,76.0,6.0,2.57
Hebi,1.958341810438368,101440.58333333331,282.37169053819446,99538.89583333331,263.4275071885851,1.0838267008463542,72.0,38.0,94.0,10.0,60.0,32.0,0.37
Xinxiang,1.7933224764737217,101505.84090909093,284.23104580965907,99161.51704545454,267.7390996759588,1.539674238725142,82.0,42.0,114.0,25.0,86.0,13.0,0.75
Jiaozuo,0.8793487548828125,101517.03333333334,283.16565755208336,97998.42916666668,264.71926066080727,-0.1590769449869791,103.0,52.0,156.0,51.0,96.0,9.0,1.43
Puyang,1.7107289632161458,101454.23611111112,284.68202039930554,100855.28472222222,268.5912441677517,3.130701700846354,82.0,57.0,114.0,11.0,27.0,55.0,0.85
