,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8590457997423537,102003.33111702128,293.10911008144944,97075.74335106384,292.25136095412233,-0.2220458984375,38.0,13.0,38.0,3.0,29.0,21.0,0.7
Tianjin,-3.4745307691169507,101868.3768939394,295.81784889914775,101569.75946969698,294.58393998579544,-0.0369429154829545,67.0,41.0,84.0,7.0,25.0,83.0,1.09
Shijiazhuang,-0.6341790093315972,101829.79861111112,295.64482964409723,97934.72916666669,293.298828125,-1.2684326171875,68.0,49.0,82.0,3.0,14.0,87.0,0.77
Tangshan,-2.955088297526041,101955.09722222222,293.7256130642361,100732.03472222222,291.33360460069446,-1.1343722873263888,57.0,32.0,64.0,7.0,27.0,75.0,0.88
Langfang,-2.324700927734375,101844.0625,296.087451171875,101639.0125,295.20625,-0.3589111328125,52.0,26.0,54.0,2.0,36.0,49.0,0.7
Baoding,-0.6099172738882211,101911.26923076923,294.7697002704327,97396.23557692308,293.2163837139423,-1.0813457782451923,63.0,40.0,76.0,7.0,43.0,48.0,0.51
Cangzhou,-3.113494873046875,101748.60625,297.048388671875,101632.4625,295.5513671875,-0.2940673828125,57.0,39.0,63.0,4.0,17.0,98.0,0.7
Hengshui,-2.610565185546875,101686.125,297.8707682291667,101410.10416666669,295.3897298177083,-0.5039469401041666,58.0,41.0,63.0,9.0,22.0,86.0,0.78
Xingtai,-0.9405286384351326,101713.83901515152,296.88247958096593,99213.48674242424,294.3721738873106,-1.081716826467803,79.0,58.0,92.0,5.0,17.0,91.0,0.65
Handan,-0.4129501868938577,101699.40301724138,296.842529296875,98510.16594827586,294.6087856950431,-1.3642199286099137,80.0,52.0,110.0,6.0,18.0,93.0,0.8
Taiyuan,-1.89049364172894,101906.72010869563,290.0116869055706,88173.62771739131,286.7279848845109,0.0564867102581521,72.0,48.0,93.0,5.0,27.0,90.0,0.84
Yangquan,-1.4131426130022322,101992.83035714286,291.685302734375,90917.91964285714,290.6727818080357,-0.6331089564732143,74.0,54.0,82.0,11.0,16.0,119.0,1.17
Changzhi,-1.436887032645089,101913.11607142857,290.5919712611607,89714.51964285714,288.74496372767857,0.5650355747767857,78.0,57.0,86.0,9.0,16.0,110.0,1.32
Jincheng,-1.625547989555027,101840.4375,292.4275326936141,91563.36684782608,290.0815005095109,0.3187998896059782,82.0,57.0,113.0,5.0,41.0,101.0,1.16
Jinan,-1.937867195375504,101679.12298387096,295.9029501638105,99970.12701612904,294.0287140877016,-0.3151973601310484,52.0,25.0,53.0,7.0,39.0,65.0,0.58
Zibo,-1.3557579403831843,101709.9375,294.9505092075893,99589.49107142857,293.4669131324405,-1.041474841889881,56.0,40.0,55.0,10.0,25.0,73.0,0.54
Jining,-1.847564697265625,101588.875,296.2591552734375,100685.46875,293.6219482421875,0.004669189453125,60.0,29.0,69.0,7.0,41.0,52.0,0.6
Dezhou,-2.872406005859375,101674.72596153848,297.4379319411058,101361.87019230767,294.9479792668269,0.0363675631009615,52.0,30.0,54.0,7.0,14.0,81.0,0.82
Liaocheng,-2.285962140118634,101601.9375,298.4400408709491,101128.17361111112,295.398998119213,-0.4785924840856481,70.0,48.0,90.0,8.0,31.0,83.0,0.7
Binzhou,-3.0520573368778936,101724.90046296296,296.5145489728009,101486.72916666669,294.6405345775463,-0.6080774377893519,48.0,28.0,48.0,5.0,12.0,86.0,0.63
Heze,-1.6527682217684658,101553.57386363635,297.35969312263256,100966.39583333331,294.94526811079544,-0.1077289003314393,72.0,49.0,93.0,7.0,24.0,122.0,0.82
Zhengzhou,-1.590789794921875,101585.76041666669,297.5746256510417,99364.8125,294.892333984375,-0.3939208984375,94.0,70.0,120.0,4.0,16.0,116.0,0.89
Kaifeng,-1.7467084612165178,101538.54464285714,297.422607421875,100748.63392857143,294.99732607886904,-0.5640752883184523,96.0,72.0,120.0,5.0,16.0,99.0,0.9
Anyang,-0.0434742803158967,101647.27445652174,298.0467582370924,99326.80163043478,295.20174507472825,-1.3758332625679348,89.0,64.0,128.0,4.0,18.0,89.0,1.25
Hebi,0.5060662163628472,101638.04861111112,298.48814561631946,99749.17361111112,295.10400390625,-1.5500623914930556,109.0,82.0,118.0,5.0,20.0,86.0,1.4
Xinxiang,-0.7316034490411932,101624.14204545454,297.66994406960225,99301.01704545454,294.7127574573864,-1.3810924183238635,90.0,67.0,125.0,5.0,17.0,113.0,1.38
Jiaozuo,-1.4330179850260416,101648.8875,297.063623046875,98157.52916666666,293.54853515625,-0.9193115234375,80.0,59.0,105.0,6.0,19.0,117.0,0.95
Puyang,-1.1827358669704862,101572.13194444444,298.88115776909723,100986.89583333331,296.3103841145833,-1.1076253255208333,79.0,58.0,96.0,6.0,13.0,76.0,0.77
