,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.02813266186004,102868.19281914894,265.5759783805685,97455.8085106383,254.42675943577544,-2.648462498441656,45.0,19.0,45.0,2.0,23.0,35.0,0.32
Tianjin,1.036533240116004,102718.23295454546,269.3690906871449,102392.30303030302,261.56399952281606,-3.324412490382339,105.0,79.0,126.0,8.0,58.0,5.0,0.9
Shijiazhuang,0.8212653266059028,102675.8125,267.83445231119794,98519.52777777778,261.48101637098523,-0.9679548475477432,85.0,63.0,105.0,15.0,55.0,3.0,1.35
Tangshan,1.5111796061197915,102663.89583333331,268.69691975911456,101327.75,259.8155975341797,-3.40439690483941,105.0,79.0,124.0,10.0,61.0,3.0,1.1
Langfang,-0.214373779296875,102753.75,268.62999267578124,102530.55,261.13551940917966,-2.9441375732421875,67.0,41.0,83.0,9.0,68.0,4.0,0.85
Baoding,0.3060514009915865,102747.15384615384,266.7062096228966,97883.48076923077,258.72147193321814,-1.5660388653094952,86.0,64.0,110.0,11.0,60.0,5.0,0.91
Cangzhou,0.561993408203125,102687.14375,269.67139892578126,102561.125,264.4281951904297,-1.8432830810546876,91.0,68.0,114.0,10.0,57.0,6.0,0.85
Hengshui,0.4571024576822917,102652.80208333331,269.45375569661456,102353.08333333331,264.4168345133464,-1.1667124430338542,81.0,60.0,101.0,13.0,52.0,8.0,0.68
Xingtai,0.3880957401160038,102601.17992424245,269.26669958866006,99948.69696969698,263.7922192197857,-1.2785436456853694,88.0,65.0,101.0,14.0,54.0,6.0,1.23
Handan,0.427411309603987,102530.22198275862,270.1423445076778,99154.93103448275,264.57677749107626,-1.0581344078327048,96.0,72.0,110.0,10.0,54.0,4.0,1.2
Taiyuan,1.0166108504585598,102712.0570652174,266.7942080290421,88059.95652173914,257.8955058222232,-0.5061599068019701,108.0,68.0,165.0,17.0,64.0,4.0,1.33
Yangquan,1.1303318568638392,102648.04464285714,268.0030953543527,90889.78571428572,259.000725882394,-0.0317143031529017,94.0,57.0,138.0,51.0,54.0,13.0,1.62
Changzhi,0.2745143345424107,102423.63035714286,268.0154279436384,89602.77142857143,261.14701494489395,-0.901664079938616,76.0,45.0,102.0,20.0,47.0,9.0,1.33
Jincheng,0.119277290675951,102322.8179347826,270.5141468877377,91546.8695652174,262.1582435939623,-1.9013280453889263,77.0,54.0,103.0,19.0,46.0,6.0,2.1
Jinan,0.7058489399571573,102626.28427419356,269.88129055884576,100781.87096774194,265.4644130583732,0.8463503929876512,58.0,40.0,66.0,10.0,39.0,30.0,0.64
Zibo,1.5464637393043157,102612.90178571428,270.1964547293527,100331.33333333331,264.83280363537017,0.2053578694661458,79.0,58.0,99.0,17.0,50.0,12.0,1.37
Jining,-0.7412109375,102608.1875,270.4749755859375,101630.75,266.5929412841797,1.7162017822265625,68.0,49.0,71.0,13.0,42.0,13.0,0.6
Dezhou,1.436291034405048,102632.10096153848,269.93314772385816,102292.92307692308,265.72154705341046,0.6683361346905048,71.0,52.0,79.0,14.0,37.0,24.0,0.63
Liaocheng,0.1113767270688657,102588.25231481482,270.4493792498553,102073.22222222222,266.0194459138093,1.652044790762442,70.0,51.0,77.0,21.0,35.0,26.0,0.56
Binzhou,2.0179884168836804,102636.28935185184,270.4880800600405,102379.51851851853,266.1599262378834,-0.6729696768301504,104.0,78.0,123.0,23.0,69.0,7.0,1.15
Heze,-0.0415621670809659,102557.49053030302,271.4881721265388,101921.0606060606,266.58927177660394,1.82295966870857,66.0,48.0,76.0,9.0,43.0,21.0,0.47
Zhengzhou,0.2995503743489583,102400.44791666669,272.34552001953125,100031.70833333331,267.963139851888,1.1077423095703125,95.0,71.0,105.0,11.0,53.0,6.0,0.89
Kaifeng,0.1260768345424107,102482.87797619047,272.76788330078125,101629.95238095238,266.6642768496559,1.6012842087518602,63.0,45.0,62.0,5.0,33.0,18.0,0.5
Anyang,0.109511665675951,102475.15489130437,271.30541726817256,100010.95652173914,265.59345079504925,-0.7196449611497961,95.0,71.0,113.0,13.0,52.0,6.0,1.16
Hebi,-0.0797763400607639,102457.40972222222,271.17608642578125,100433.0,266.18126593695746,-1.4014129638671875,103.0,77.0,131.0,15.0,55.0,4.0,1.42
Xinxiang,-0.3305802778764204,102404.49431818182,271.95245361328125,99946.22727272728,266.1241025057706,-0.0330269553444602,75.0,55.0,93.0,10.0,46.0,5.0,0.57
Jiaozuo,0.465557861328125,102342.40416666666,272.08363850911456,98658.13333333332,266.2724985758463,-0.4540822347005208,95.0,71.0,130.0,16.0,40.0,12.0,1.18
Puyang,-0.1894768608940972,102531.61805555556,271.20462375217016,101895.88888888888,266.326665242513,1.3438669840494792,74.0,54.0,61.0,7.0,34.0,19.0,0.45
