,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9040241647273936,103779.0079787234,264.19720945967003,98251.6635638298,247.52272228484452,-2.5708095469373338,19.0,5.0,19.0,2.0,7.0,61.0,0.24
Tianjin,-0.4485048236268939,103639.5946969697,268.6417777321556,103306.08522727272,251.2877655029297,-2.8622256192294038,42.0,12.0,42.0,6.0,35.0,37.0,0.49
Shijiazhuang,-1.1621229383680556,103602.72222222222,269.67584398057727,99342.84027777778,261.1671600341797,-0.3533749050564236,98.0,73.0,126.0,17.0,72.0,8.0,1.43
Tangshan,-0.4306504991319444,103663.23611111112,267.07422722710504,102290.50694444444,249.2016109890408,-4.14211188422309,51.0,31.0,52.0,14.0,42.0,32.0,0.67
Langfang,-0.7987060546875,103658.1125,269.0559112548828,103430.4625,249.26081237792968,-2.5629180908203124,33.0,19.0,33.0,7.0,15.0,64.0,0.2
Baoding,-0.8186880258413461,103645.90384615384,267.69192387507513,98684.98557692308,254.59181448129507,-0.375921396108774,63.0,35.0,76.0,15.0,51.0,23.0,0.64
Cangzhou,-1.6466796875,103617.975,269.6006378173828,103489.4375,255.00568542480468,-1.8188262939453128,48.0,22.0,48.0,5.0,39.0,33.0,0.5
Hengshui,-2.5561930338541665,103594.73958333331,270.1399281819661,103289.1875,256.9969126383464,-1.2973581949869792,56.0,36.0,62.0,19.0,57.0,12.0,0.6
Xingtai,-0.7725460168087122,103562.57196969698,270.49375453139794,100830.32765151517,263.2928554650509,-1.0552890661991003,104.0,78.0,121.0,14.0,75.0,7.0,1.25
Handan,0.2115983634159483,103538.125,270.1762237548828,100048.50215517242,264.93000688224004,-1.282159739527209,120.0,91.0,132.0,19.0,75.0,9.0,1.42
Taiyuan,1.2622654127038044,103589.09239130437,266.2500179124915,88627.16032608696,252.4985331659732,-1.5327805228855298,53.0,25.0,55.0,14.0,35.0,38.0,0.68
Yangquan,0.2262660435267857,103535.76785714286,267.88925388881137,91507.88392857143,257.0733402797154,-1.2427171979631697,88.0,65.0,95.0,24.0,62.0,16.0,1.4
Changzhi,0.0299490792410714,103369.45357142856,268.81260768345425,90221.49821428572,260.22442844935824,-0.3768689836774553,134.0,102.0,151.0,35.0,78.0,11.0,2.82
Jincheng,-0.0586839758831521,103346.73369565218,270.37883924401325,92263.07336956522,263.82521455184275,0.1916590151579483,219.0,169.0,249.0,27.0,91.0,8.0,2.54
Jinan,-2.2435145224294355,103464.08467741936,270.99136992423763,101581.84475806452,266.22476147067164,-1.7939034738848287,99.0,74.0,115.0,22.0,61.0,12.0,1.53
Zibo,-1.7929861886160714,103497.52976190476,270.2461642310733,101161.38392857143,266.2572595505487,-1.8430706205822167,71.0,52.0,86.0,31.0,60.0,11.0,1.8
Jining,-1.435028076171875,103308.1953125,273.0514678955078,102320.3125,268.9261932373047,-2.3955535888671875,220.0,170.0,219.0,22.0,81.0,7.0,1.93
Dezhou,-2.4124004657451925,103541.01923076923,270.6391143798828,103195.12019230767,262.41043677696814,-2.061017549954928,68.0,36.0,86.0,16.0,52.0,15.0,0.88
Liaocheng,-1.4307951750578705,103468.31944444444,271.3303036159939,102945.18287037036,266.00702186867045,-2.063200208875868,95.0,71.0,116.0,18.0,62.0,9.0,1.38
Binzhou,-1.0587972005208333,103556.69907407407,269.7575316252532,103293.92361111112,263.1939431649667,-2.437295984338831,59.0,34.0,67.0,15.0,58.0,20.0,1.0
Heze,-0.3409053918087121,103350.86742424245,272.6472819935192,102704.90340909093,268.06049277565694,-2.9850653446081914,179.0,135.0,198.0,17.0,57.0,22.0,1.18
Zhengzhou,-1.6400960286458333,103382.5625,272.6836293538411,100951.72916666669,266.1647186279297,-1.9532012939453125,154.0,118.0,155.0,15.0,58.0,22.0,1.47
Kaifeng,-0.950863792782738,103360.39880952382,273.050293695359,102490.43154761904,267.0325571695964,-3.439703805106027,173.0,131.0,169.0,15.0,64.0,13.0,1.72
Anyang,0.3430228855298913,103504.92934782608,270.5952964451002,100959.98641304349,265.3830440355384,-2.1069568136463994,135.0,103.0,138.0,14.0,72.0,12.0,1.6
Hebi,0.0603434244791666,103510.26388888888,271.1493140326606,101430.25694444444,264.9455346001519,-2.4871368408203125,135.0,103.0,153.0,21.0,71.0,11.0,1.46
Xinxiang,-0.8871737393465909,103447.73863636365,271.7107585560192,100908.76704545454,265.5579182017933,-2.490332863547585,133.0,101.0,171.0,21.0,75.0,7.0,1.58
Jiaozuo,-1.5761149088541666,103423.54166666669,271.9874216715495,99614.67916666668,266.1028696695964,-1.0293894449869792,180.0,136.0,222.0,23.0,81.0,5.0,2.27
Puyang,-0.2079942491319444,103448.76388888888,271.2926517062717,102803.14583333331,266.869145711263,-2.3760257297092013,160.0,122.0,144.0,16.0,57.0,21.0,1.3
