,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6578917807721077,101939.16888297872,280.9737263131649,96879.2194148936,265.758725105448,2.3639487408577127,76.0,56.0,98.0,14.0,86.0,27.0,0.97
Tianjin,1.0009982947147251,102026.30492424245,283.50238222064394,101720.26325757576,265.6678600889264,2.935306433475379,98.0,62.0,146.0,29.0,96.0,14.0,1.55
Shijiazhuang,-0.7493099636501737,101966.4375,283.2619357638889,97962.6875,261.72921583387586,2.1744384765625,116.0,66.0,182.0,52.0,47.0,101.0,0.86
Tangshan,1.3005489773220489,102033.94444444444,280.3849283854167,100776.46527777778,267.2400665283203,2.9877251519097223,196.0,147.0,250.0,71.0,134.0,8.0,2.88
Langfang,0.8666351318359375,102003.5125,284.25927734375,101793.6375,263.94358215332034,2.8133544921875,87.0,63.0,124.0,36.0,70.0,38.0,0.91
Baoding,0.7326883169320914,101993.3028846154,281.82140174278845,97352.14903846152,263.71227205716644,2.0254751352163463,97.0,59.0,144.0,121.0,78.0,52.0,1.5
Cangzhou,0.8284027099609375,102089.58125,284.349853515625,101970.1375,262.3274200439453,3.2195556640625,79.0,38.0,107.0,41.0,60.0,67.0,1.02
Hengshui,0.0036061604817708,102080.58333333331,285.2718912760417,101795.60416666669,260.136713663737,3.7642008463541674,116.0,75.0,181.0,29.0,41.0,85.0,1.52
Xingtai,-0.2510140158913352,102041.97159090907,284.5364731297349,99463.29356060606,260.67922372529,3.927345969460227,121.0,90.0,192.0,40.0,50.0,88.0,0.86
Handan,-0.2728381979054418,102069.70905172414,284.44546403556035,98782.44612068964,261.39948193780305,3.811266668911638,87.0,51.0,124.0,33.0,37.0,93.0,0.87
Taiyuan,-0.9562503980553668,101692.32336956522,278.18017578125,87698.86141304347,257.3355148978855,1.5355012313179348,101.0,76.0,143.0,79.0,63.0,21.0,2.08
Yangquan,-1.4495479038783483,101843.41964285714,279.0292271205357,90525.6875,260.6189727783203,0.1752406529017857,104.0,32.0,157.0,75.0,64.0,74.0,1.54
Changzhi,0.1876172746930803,101979.67678571428,278.59853515625,89427.14464285714,262.1632808140346,3.021083286830357,97.0,68.0,144.0,66.0,36.0,113.0,2.19
Jincheng,-1.2162707784901494,102071.01902173914,280.0223972486413,91454.86141304349,265.75127576745075,2.5373269786005435,191.0,144.0,223.0,128.0,46.0,131.0,1.46
Jinan,0.3766464725617439,102273.63508064517,283.2332251764113,100494.23588709676,264.5745549355784,2.937440933719758,74.0,46.0,98.0,44.0,45.0,66.0,0.72
Zibo,0.8308185395740327,102282.66964285714,282.54652622767856,100072.11607142857,264.5382436116536,2.773408435639881,83.0,54.0,116.0,42.0,66.0,35.0,1.54
Jining,-1.1418609619140625,102355.53125,283.42596435546875,101412.5,267.7335357666016,2.7110595703125,66.0,42.0,81.0,50.0,47.0,77.0,0.86
Dezhou,0.5296008770282452,102185.10096153848,284.7287034254808,101860.84134615384,261.48360619178186,3.3986534705528846,103.0,67.0,156.0,33.0,44.0,67.0,1.62
Liaocheng,-0.4082274260344328,102206.5625,285.0280490451389,101714.0949074074,262.2300838894314,3.6560917607060186,93.0,59.0,136.0,30.0,36.0,94.0,1.62
Binzhou,1.4040917290581598,102184.8125,283.5323169849537,101939.0949074074,263.5323842366536,2.5460295500578702,84.0,62.0,106.0,25.0,61.0,18.0,2.43
Heze,-0.8003156257398201,102290.72916666669,283.8145862926136,101679.7481060606,267.37719957756275,2.6597086588541665,99.0,69.0,148.0,29.0,40.0,127.0,1.28
Zhengzhou,-0.988866170247396,102176.42708333331,283.9715983072917,99870.3125,267.991449991862,2.7208251953125,117.0,85.0,183.0,32.0,52.0,91.0,1.42
Kaifeng,-0.6871781122116816,102253.13392857143,283.5136021205357,101431.49702380953,267.3496275402251,2.5503336588541665,87.0,27.0,124.0,31.0,41.0,85.0,1.54
Anyang,-0.134197069251019,102138.61684782608,284.4604916779891,99738.25271739133,262.8781439739725,3.531510062839674,101.0,54.0,152.0,44.0,41.0,66.0,0.85
Hebi,0.032346937391493,102143.72916666669,284.67518446180554,100187.57638888888,263.3839467366536,3.4507242838541665,109.0,82.0,152.0,30.0,50.0,113.0,1.64
Xinxiang,-0.4279937744140625,102185.84659090907,283.77072975852275,99776.86931818182,265.2200913862749,3.1045476740056817,118.0,89.0,166.0,26.0,33.0,96.0,0.7
Jiaozuo,-1.5733388264973958,102123.37916666668,283.5812174479167,98509.35416666669,267.91050923665364,2.384383138020833,119.0,90.0,154.0,43.0,47.0,108.0,1.25
Puyang,-0.5258670383029513,102213.36805555556,284.8826497395833,101605.40972222222,262.8970760769314,3.3646240234375,90.0,42.0,130.0,29.0,47.0,52.0,1.44
