,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2345077839303524,102541.31914893616,264.42329633996843,97168.01329787234,256.5689934263838,-1.4279340378781582,42.0,21.0,42.0,3.0,43.0,7.0,0.6
Tianjin,-0.4648035222833807,102442.82575757576,269.4529798103101,102116.3446969697,262.06724178429806,-0.2902355772076231,58.0,37.0,65.0,17.0,49.0,8.0,1.02
Shijiazhuang,0.3859303792317708,102364.55555555556,268.9345533582899,98188.04166666669,264.1566416422526,-0.8909793429904513,128.0,97.0,139.0,7.0,48.0,4.0,1.15
Tangshan,-0.6531049940321181,102478.20138888888,266.4586418999566,101139.79166666669,257.6832800971137,-0.4956342909071181,72.0,42.0,93.0,15.0,59.0,3.0,1.56
Langfang,-0.3041900634765625,102457.9375,269.71845092773435,102233.225,261.2578460693359,-1.3490142822265625,59.0,37.0,68.0,9.0,61.0,1.0,1.02
Baoding,-0.2120138315054086,102417.26923076923,268.24344341571515,97567.81730769233,260.6056600717398,-1.439721914438101,65.0,44.0,80.0,11.0,66.0,5.0,0.94
Cangzhou,0.0975433349609375,102401.2,271.42304077148435,102274.175,266.1784027099609,1.0410003662109375,116.0,88.0,106.0,18.0,59.0,5.0,1.28
Hengshui,0.7370859781901041,102388.4375,271.12085978190106,102086.125,269.3395029703776,0.8432057698567709,216.0,166.0,173.0,8.0,41.0,15.0,0.93
Xingtai,0.5476846405954072,102344.32575757576,269.9809746019768,99668.58712121211,267.71615276914656,-0.2148627078894412,258.0,208.0,235.0,2.0,48.0,21.0,1.7
Handan,0.6265463993467134,102314.60344827586,270.0318803458378,98905.65086206896,267.76573602084454,-0.0034037622912176,262.0,212.0,233.0,5.0,35.0,19.0,1.68
Taiyuan,2.1227397089419155,102448.08695652174,265.92485378099525,87751.02717391304,260.45078509786856,0.0723405920940896,81.0,60.0,112.0,16.0,71.0,2.0,1.21
Yangquan,1.8534480503627235,102267.05357142857,267.0454319545201,90498.875,261.1360408238002,0.454801286969866,120.0,91.0,136.0,30.0,62.0,8.0,1.73
Changzhi,1.6061963762555804,102291.6,267.8746451241629,89362.34642857143,262.3442439488002,-0.5248583112444196,76.0,56.0,81.0,17.0,50.0,17.0,1.45
Jincheng,1.4940882143766985,102273.93478260867,270.10318258534306,91399.15760869563,264.2348374076511,-1.6798672883406929,171.0,130.0,184.0,9.0,56.0,5.0,2.74
Jinan,-0.7461050710370464,102414.29838709676,270.9593279438634,100557.11693548386,268.9184338969569,1.6378099995274698,154.0,118.0,148.0,11.0,54.0,14.0,1.22
Zibo,-0.3167295910063244,102448.67857142857,269.4893958682106,100147.23214285714,267.1924024309431,1.5904504685174852,163.0,124.0,165.0,19.0,51.0,9.0,2.2
Jining,-1.2199249267578125,102413.1953125,272.4608459472656,101428.96875,270.95689392089844,2.081405639648437,174.0,132.0,144.0,13.0,46.0,16.0,1.42
Dezhou,0.052709726186899,102391.60576923077,271.8627718411959,102050.33653846152,269.3475470909706,1.864458524263822,202.0,152.0,188.0,9.0,44.0,16.0,1.27
Liaocheng,0.1146991871021412,102371.8425925926,272.00067025643807,101852.63425925926,270.72822005660447,1.8633609347873263,209.0,159.0,194.0,12.0,37.0,23.0,1.3
Binzhou,-0.7106046323423032,102413.75,270.1330487286603,102155.85648148147,265.9510933204933,1.9211227982132524,76.0,56.0,80.0,30.0,52.0,5.0,1.27
Heze,-0.0901586359197443,102366.34848484848,272.78512943152225,101724.46590909093,271.5507881858132,2.1056273489287407,194.0,146.0,172.0,6.0,33.0,33.0,1.15
Zhengzhou,1.1385752360026042,102332.4375,271.6971130371094,99940.33333333331,270.7162119547526,0.6553395589192709,249.0,199.0,213.0,5.0,37.0,21.0,1.57
Kaifeng,0.4464307512555803,102351.97619047618,272.58909824916293,101489.85119047618,271.53531537737166,1.640441167922247,260.0,210.0,216.0,5.0,46.0,7.0,1.46
Anyang,0.5322590703549592,102307.67391304349,270.67094753099525,99819.15760869563,268.6136587391729,0.3772828475288722,261.0,211.0,242.0,4.0,31.0,21.0,1.84
Hebi,0.3211517333984375,102310.61111111112,270.7294752332899,100263.04166666669,269.18626403808594,0.1807437472873264,255.0,205.0,222.0,6.0,31.0,22.0,1.32
Xinxiang,0.4904965487393466,102298.54545454546,271.3964871493253,99812.23863636365,269.4301383278587,0.4888985373757102,258.0,208.0,248.0,7.0,30.0,26.0,1.34
Jiaozuo,1.1343027750651042,102292.53333333334,271.02300821940105,98569.44166666668,268.1064463297526,-0.2141347249348958,252.0,202.0,249.0,9.0,47.0,11.0,1.86
Puyang,0.3128509521484375,102351.52777777778,271.82279120551215,101709.875,270.7156694200304,1.4704030354817708,220.0,170.0,160.0,9.0,29.0,25.0,1.35
