,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7849140573055187,103625.2579787234,260.3711379030918,98203.93882978724,252.6447393539104,-1.184860554147274,37.0,18.0,37.0,2.0,43.0,14.0,0.46
Tianjin,1.756870154178504,103572.44318181818,265.3514404296875,103244.39015151517,257.0363025087299,-0.1064018480705492,69.0,48.0,87.0,10.0,64.0,9.0,0.73
Shijiazhuang,0.6724887424045138,103582.5625,265.02374945746527,99362.90277777778,256.66754659016925,0.4697231716579861,66.0,44.0,82.0,16.0,60.0,9.0,0.85
Tangshan,1.9118821885850688,103545.44444444444,264.8268636067708,102194.01388888888,255.2166459825304,-1.441382514105903,53.0,37.0,55.0,8.0,61.0,8.0,0.89
Langfang,1.478668212890625,103578.3875,265.1888427734375,103353.825,256.6933929443359,0.271112060546875,60.0,34.0,70.0,9.0,70.0,6.0,0.9
Baoding,1.2979102501502404,103592.81730769233,263.0279728816106,98686.83653846152,255.2166501558744,-0.2101041353665865,67.0,41.0,83.0,10.0,74.0,6.0,0.77
Cangzhou,0.840216064453125,103613.16875,265.8094482421875,103486.225,257.601693725586,1.618768310546875,56.0,35.0,62.0,13.0,69.0,7.0,0.82
Hengshui,-0.2628682454427083,103629.86458333331,265.5459391276042,103328.08333333331,258.22052510579425,1.8980814615885415,68.0,49.0,69.0,14.0,59.0,12.0,0.85
Xingtai,0.2658959591027462,103607.28409090907,265.7774584221117,100901.11742424245,258.3448370731238,1.378387451171875,58.0,41.0,53.0,5.0,30.0,4.0,0.63
Handan,0.3279408422009698,103629.40948275862,266.2360040072737,100171.15086206896,258.8661030736463,1.0045323865167026,93.0,69.0,93.0,13.0,52.0,24.0,0.67
Taiyuan,0.8711614194123641,103705.35326086955,259.5787671959919,88753.65760869565,251.34971087911853,-0.293190334154212,62.0,33.0,74.0,14.0,63.0,5.0,0.76
Yangquan,1.1081324986049108,103589.60714285714,262.02596609933033,91618.875,252.192611694336,0.1559404645647321,67.0,39.0,84.0,27.0,61.0,12.0,0.9
Changzhi,0.6008780343191964,103596.11785714286,263.9656703404018,90430.3892857143,254.47799115862165,0.5975559779575893,64.0,46.0,64.0,27.0,49.0,12.0,1.05
Jincheng,0.1756366232167119,103608.41847826086,266.69315238620925,92518.17934782608,257.1349520475968,0.0983263098675271,62.0,40.0,73.0,11.0,47.0,15.0,1.26
Jinan,-0.7142501338835685,103661.84274193548,266.3819343813004,101793.32661290324,260.96516713788435,0.7107022193170363,101.0,76.0,126.0,22.0,67.0,8.0,1.24
Zibo,-0.0275166829427083,103673.92261904762,266.3578578404018,101352.20833333331,260.24274190266925,0.7365998767671131,96.0,72.0,127.0,24.0,63.0,4.0,1.37
Jining,-0.68798828125,103654.34375,269.0257568359375,102669.4375,265.04759216308594,-0.13043212890625,220.0,170.0,194.0,15.0,64.0,23.0,1.26
Dezhou,-0.8179814265324519,103656.96153846152,265.3702204777644,103314.45192307692,259.03591097318207,1.660351092998798,86.0,64.0,84.0,22.0,66.0,10.0,1.07
Liaocheng,-1.2115444607204862,103659.00462962964,266.0923981843171,103140.76388888888,262.0403402822989,1.4091672544126157,104.0,78.0,112.0,19.0,64.0,11.0,1.02
Binzhou,0.3750440809461806,103653.73611111112,265.42529748987266,103392.875,259.0038819489656,1.5195188169126157,57.0,39.0,63.0,21.0,72.0,6.0,0.72
Heze,-0.8147444291548296,103652.8446969697,268.5685924183239,103012.69318181818,265.4413687966087,1.0286005193536931,286.0,236.0,271.0,6.0,56.0,34.0,1.4
Zhengzhou,0.228179931640625,103622.11458333331,269.9254964192708,101213.375,263.1949717203776,1.1453145345052085,205.0,155.0,152.0,12.0,52.0,31.0,1.21
Kaifeng,-0.7067391531808036,103638.08928571428,268.98146275111606,102778.73214285714,265.3090551467169,1.8097025553385415,280.0,230.0,256.0,6.0,61.0,30.0,1.18
Anyang,0.1041352645210597,103633.71195652174,267.5143140709919,101116.61413043478,260.39573669433594,1.187278415845788,116.0,88.0,124.0,12.0,59.0,12.0,1.12
Hebi,0.7515631781684028,103632.90277777778,268.3280029296875,101577.31944444444,259.89183044433594,1.046356201171875,91.0,68.0,107.0,9.0,52.0,4.0,1.35
Xinxiang,0.3020435680042613,103635.19318181818,268.35463645241475,101117.10227272728,261.6451152454723,0.8883306329900568,133.0,101.0,141.0,12.0,62.0,5.0,1.47
Jiaozuo,0.096051025390625,103629.89166666666,268.6044352213541,99843.34166666666,261.5377939860026,-0.3975240071614583,76.0,56.0,83.0,12.0,30.0,32.0,0.96
Puyang,-1.265906439887153,103652.65277777778,267.02483452690973,103013.93055555556,262.84202575683594,1.525305853949653,224.0,174.0,182.0,13.0,56.0,28.0,1.13
