,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6197840913813165,100814.83377659574,292.61021131150267,95913.9335106383,288.3601957280585,1.6283721923828125,60.0,28.0,70.0,2.0,37.0,26.0,0.86
Tianjin,-1.9465415261008523,100811.42613636365,297.01626864346593,100514.88257575755,291.3194986979167,1.559953631776752,51.0,23.0,52.0,8.0,19.0,140.0,0.85
Shijiazhuang,-1.014977349175347,100772.27083333331,296.92119683159723,96909.09722222222,290.0929361979167,0.8070831298828125,88.0,65.0,116.0,6.0,22.0,132.0,0.84
Tangshan,-1.191680908203125,100888.13888888888,295.1669108072917,99674.01388888888,290.0417751736111,2.2780032687717013,56.0,25.0,62.0,5.0,19.0,125.0,0.7
Langfang,-0.989288330078125,100762.9875,297.924267578125,100559.925,290.96630859375,0.9694366455078124,61.0,37.0,71.0,3.0,18.0,144.0,0.57
Baoding,-0.0267733060396634,100791.5528846154,295.3135704627404,96316.22115384616,289.32816256009613,1.1342691274789662,82.0,56.0,114.0,6.0,38.0,70.0,0.49
Cangzhou,-0.573785400390625,100752.75625,299.664404296875,100638.125,292.91083984375,0.7995391845703125,66.0,41.0,81.0,5.0,17.0,171.0,0.78
Hengshui,0.672454833984375,100724.79166666669,300.5362955729167,100451.58333333331,292.8440755208333,0.8405710856119791,79.0,50.0,107.0,6.0,15.0,172.0,0.8
Xingtai,-0.4534662420099432,100718.1231060606,299.8443344578599,98244.57954545454,291.9980616714015,1.2081839821555398,96.0,72.0,99.0,7.0,24.0,161.0,0.97
Handan,-1.040692559603987,100695.20043103448,300.5536351697198,97545.36637931036,292.26220703125,2.007244767813847,108.0,81.0,133.0,8.0,16.0,169.0,0.88
Taiyuan,-0.8228268830672555,100557.88858695651,296.6564304517663,87075.21195652174,285.3988408627717,2.431361322817595,57.0,28.0,63.0,14.0,21.0,164.0,0.76
Yangquan,-2.637516566685268,100746.6875,294.7589634486607,89826.26785714286,287.66720145089283,0.4011121477399553,88.0,65.0,109.0,12.0,25.0,120.0,1.33
Changzhi,-0.7517464773995536,100712.25535714286,296.6096330915179,88704.78214285715,288.2822963169643,4.129544067382812,43.0,19.0,43.0,9.0,6.0,125.0,0.67
Jincheng,-1.574949845023777,100765.62771739133,296.6014881963315,90613.03804347826,289.7081139605978,3.65550364618716,83.0,44.0,82.0,9.0,13.0,186.0,1.02
Jinan,0.0205245479460685,100814.01411290324,301.26380575856854,99124.96370967742,292.6289535030242,2.441533734721522,80.0,43.0,83.0,9.0,15.0,184.0,0.67
Zibo,-0.1492818196614583,100867.08630952382,300.8308570498512,98774.22023809524,292.5591750372024,2.095262073335193,63.0,37.0,63.0,7.0,14.0,170.0,0.69
Jining,-0.998809814453125,100813.6875,302.6517333984375,99920.5625,293.43048095703125,2.493881225585937,76.0,25.0,67.0,8.0,12.0,181.0,0.73
Dezhou,0.2924875112680288,100741.88942307692,301.59410682091345,100432.97115384616,293.28173828125,1.6830596923828125,98.0,61.0,102.0,9.0,15.0,198.0,1.07
Liaocheng,0.1161623354311342,100711.17361111112,302.3517523871528,100242.79166666669,293.13286675347223,2.285381740993924,84.0,49.0,98.0,9.0,10.0,187.0,0.7
Binzhou,-0.486846923828125,100786.82175925926,301.173656322338,100552.49537037036,293.588306568287,1.1177746808087383,98.0,57.0,95.0,10.0,13.0,198.0,1.03
Heze,-0.8854915734493372,100733.2821969697,303.5318344578599,100152.85227272728,293.6914210464015,2.280538385564631,65.0,27.0,80.0,5.0,12.0,164.0,0.6
Zhengzhou,-1.4001363118489585,100624.16666666669,302.9571940104167,98432.70833333331,293.4393717447917,1.8669789632161455,60.0,24.0,69.0,5.0,15.0,166.0,0.68
Kaifeng,-0.9357401529947916,100672.25297619047,303.9093540736607,99892.02976190476,293.9482189360119,2.207845778692336,59.0,19.0,68.0,6.0,9.0,157.0,0.72
Anyang,-0.6389783776324728,100686.26902173914,301.5822117017663,98392.73369565218,293.1250636888587,2.4618045972741167,110.0,80.0,169.0,9.0,23.0,182.0,1.38
Hebi,-0.337432861328125,100675.59027777778,301.7851291232639,98807.90277777778,293.47791883680554,2.49501715766059,106.0,80.0,149.0,8.0,26.0,187.0,1.08
Xinxiang,-0.6058987704190341,100685.85795454546,302.00162020596593,98387.21590909093,293.5286310369318,1.6028927889737217,93.0,53.0,79.0,5.0,14.0,194.0,0.95
Jiaozuo,-1.876755777994792,100645.2625,301.270458984375,97193.125,292.8624674479167,0.6016794840494791,104.0,50.0,99.0,6.0,14.0,207.0,0.83
Puyang,-0.2618577745225694,100695.70138888888,302.9152289496528,100117.01388888888,293.4920247395833,2.267803615993924,64.0,21.0,77.0,7.0,12.0,149.0,0.75
