,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.895955187209109,100771.28324468085,280.0178274601064,95713.30718085106,254.08051673402176,1.476217066988032,111.0,84.0,98.0,20.0,52.0,68.0,1.16
Tianjin,0.8387182987097538,100841.84659090907,282.8177083333333,100532.32007575755,258.73633228648794,1.774343779592803,68.0,49.0,67.0,22.0,28.0,92.0,0.91
Shijiazhuang,1.6919996473524306,100737.75,286.4284939236111,96808.39583333331,258.688722398546,1.5349799262152777,58.0,36.0,65.0,38.0,27.0,103.0,1.33
Tangshan,0.4331563313802083,100897.95833333331,279.4449869791667,99629.42361111112,259.67754618326825,2.3784586588541665,84.0,62.0,97.0,41.0,47.0,89.0,1.38
Langfang,1.499237060546875,100822.25,284.001953125,100610.4125,257.2921295166016,1.7144775390625,95.0,71.0,108.0,39.0,41.0,86.0,1.38
Baoding,1.8611285869891827,100748.9471153846,283.3756760817308,96165.29326923077,256.07116347092847,1.3400785006009617,64.0,42.0,78.0,51.0,33.0,105.0,2.07
Cangzhou,2.769427490234375,100834.4,285.848974609375,100715.4875,258.4342193603516,3.959716796875,69.0,48.0,88.0,27.0,24.0,103.0,0.67
Hengshui,2.9543965657552085,100843.46875,287.4710286458333,100561.39583333331,258.1169179280599,4.447835286458333,66.0,38.0,81.0,13.0,10.0,109.0,0.8
Xingtai,2.053088563861269,100804.48295454546,288.5581794507576,98288.5625,258.123110222094,3.325539328835227,78.0,38.0,105.0,34.0,26.0,120.0,1.35
Handan,3.071090172077048,100852.39439655172,289.12654903017244,97644.14870689657,256.82723525474813,3.761419888200431,68.0,29.0,86.0,12.0,19.0,119.0,1.02
Taiyuan,5.93020895253057,100973.97010869563,280.68817934782606,86974.51902173914,248.4665308413298,-0.5695323114809783,138.0,105.0,146.0,257.0,61.0,90.0,1.94
Yangquan,5.736995152064732,100748.49107142857,283.2006138392857,89573.77678571429,248.73639569963728,-0.5328717912946429,57.0,32.0,63.0,67.0,21.0,107.0,1.08
Changzhi,6.011269705636161,100978.6732142857,283.48895089285713,88642.84821428571,252.26270708356583,0.6677141462053572,51.0,17.0,51.0,7.0,8.0,111.0,0.56
Jincheng,4.987656303074049,101157.41576086955,284.26103940217394,90730.4320652174,258.3315953793733,0.9494045091711956,47.0,22.0,47.0,14.0,25.0,88.0,0.6
Jinan,2.769532234438004,101068.38104838708,286.0725806451613,99309.27217741936,267.1581041889806,6.037089686239919,114.0,62.0,178.0,22.0,19.0,122.0,0.77
Zibo,3.0460074288504466,101102.50892857143,285.6263950892857,98920.27678571428,264.4936036609468,5.5220947265625,108.0,48.0,165.0,18.0,18.0,123.0,1.02
Jining,3.151611328125,101269.6171875,287.051513671875,100340.8125,269.0760040283203,6.187408447265625,101.0,51.0,151.0,18.0,14.0,137.0,0.7
Dezhou,3.13653799203726,100926.99519230767,287.53695913461536,100606.52403846152,264.2675276536208,5.619412935697115,119.0,50.0,188.0,11.0,21.0,123.0,1.03
Liaocheng,3.26082017686632,100999.9375,288.4283854166667,100515.30324074074,266.4464806450738,6.106657805266203,191.0,99.0,332.0,10.0,17.0,144.0,0.85
Binzhou,3.101061785662616,100941.99305555556,286.7423321759259,100698.26620370372,262.13152115433303,5.037611219618055,82.0,47.0,113.0,18.0,18.0,102.0,1.0
Heze,4.169329094164299,101245.1875,288.2877012310606,100643.5321969697,269.45567414254856,6.136796431107954,161.0,68.0,271.0,11.0,18.0,134.0,1.3
Zhengzhou,3.8248392740885415,101273.1875,288.9552408854167,99012.27083333331,267.7813873291016,3.532958984375,83.0,61.0,97.0,19.0,23.0,127.0,0.74
Kaifeng,4.46727789015997,101294.08035714286,288.8695126488095,100485.75297619047,269.830564226423,5.541253952752976,129.0,98.0,198.0,13.0,18.0,136.0,0.9
Anyang,3.743176004161005,100975.88315217392,289.1671195652174,98635.25815217392,260.6274513576342,4.993222443953805,104.0,35.0,157.0,14.0,16.0,111.0,0.93
Hebi,3.999969482421875,100998.32638888888,289.40516493055554,99088.11805555556,260.4666629367405,5.471096462673611,82.0,29.0,113.0,10.0,22.0,107.0,0.8
Xinxiang,4.635090221058238,101128.6875,288.6368963068182,98776.47159090907,264.2126284512606,4.568659002130682,67.0,34.0,83.0,16.0,17.0,115.0,0.83
Jiaozuo,4.687664794921875,101185.55416666668,288.71171875,97648.42916666668,263.3483469645182,2.5000895182291667,63.0,38.0,76.0,15.0,22.0,120.0,0.87
Puyang,3.711123996310764,101074.99305555556,288.61512586805554,100476.34027777778,267.2397749159071,6.2388916015625,123.0,76.0,195.0,12.0,18.0,144.0,1.03
