,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.088025356860871,100452.17686170212,293.32369410738033,95600.11037234042,290.5898333610372,-1.6196061803939494,69.0,50.0,62.0,2.0,23.0,146.0,0.72
Tianjin,0.5030845873283617,100290.61174242424,298.2337609493371,99997.20643939394,291.302275686553,0.3075552275686553,85.0,50.0,120.0,6.0,34.0,135.0,0.91
Shijiazhuang,1.159300062391493,100305.63888888888,296.1903483072917,96492.5625,287.97211371527777,0.516021728515625,68.0,46.0,85.0,21.0,58.0,79.0,1.11
Tangshan,-1.217436048719618,100384.74305555556,296.7754720052083,99181.86805555556,291.2430013020833,0.5601298014322916,81.0,56.0,90.0,36.0,44.0,185.0,1.42
Langfang,0.1390960693359375,100274.975,298.588623046875,100074.1125,290.3921875,-0.469281005859375,124.0,94.0,164.0,8.0,42.0,161.0,1.15
Baoding,0.4496917724609375,100339.15384615384,295.7528733473558,95918.9471153846,288.11767578125,-0.1371671236478365,90.0,67.0,120.0,13.0,51.0,117.0,1.0
Cangzhou,0.4731781005859375,100280.15,299.532568359375,100166.4875,288.35244140625,2.651275634765625,74.0,54.0,90.0,24.0,34.0,172.0,0.47
Hengshui,-0.3080393473307292,100248.20833333331,299.0225423177083,99978.02083333331,288.8229166666667,2.8500874837239585,77.0,52.0,104.0,12.0,28.0,132.0,0.65
Xingtai,0.3088374282374526,100284.83901515152,297.38640062736744,97834.23674242424,287.78197502367425,1.9040573582504732,56.0,27.0,62.0,9.0,27.0,133.0,1.05
Handan,-0.1313208218278556,100332.8599137931,297.00081660829744,97204.70905172414,287.8726596174569,1.842547186489763,94.0,52.0,138.0,42.0,71.0,95.0,3.25
Taiyuan,0.0806254511294157,100640.8179347826,289.2432383661685,87103.55163043478,286.30271314538044,-0.2734441342561141,74.0,40.0,97.0,8.0,60.0,56.0,0.91
Yangquan,1.2366267613002233,100537.86607142857,290.63389369419644,89673.02678571429,287.3916713169643,-0.1820809500558035,60.0,43.0,68.0,30.0,53.0,85.0,0.97
Changzhi,-0.3202649797712054,100544.36607142857,290.52962472098216,88578.69821428572,283.6503208705357,0.364556884765625,80.0,59.0,104.0,11.0,17.0,181.0,0.98
Jincheng,-0.9645936385444972,100510.33967391304,292.92844556725544,90423.07336956522,283.9854577105978,1.2114403766134512,83.0,61.0,111.0,50.0,101.0,106.0,1.6
Jinan,-0.5859763853011593,100490.83266129032,298.18204227570567,98804.61895161292,285.9074943296371,3.105629213394657,65.0,34.0,79.0,24.0,29.0,154.0,0.76
Zibo,0.2571345738002232,100551.78273809524,298.3732445126488,98460.90773809524,285.0848446800595,3.042691185360863,70.0,37.0,90.0,38.0,43.0,106.0,1.32
Jining,-1.8855743408203125,100514.78125,298.0709228515625,99621.03125,289.43670654296875,3.22802734375,66.0,37.0,82.0,37.0,31.0,166.0,0.55
Dezhou,-0.3633904090294471,100348.9278846154,299.5774676983173,100041.3125,286.72449669471155,3.732931283804087,79.0,36.0,108.0,13.0,21.0,160.0,1.25
Liaocheng,-1.228521841543692,100353.32638888888,299.4352484809028,99886.62731481482,288.74962022569446,3.5299287018952548,77.0,46.0,103.0,10.0,24.0,168.0,0.9
Binzhou,1.052366468641493,100399.04861111112,299.8608127170139,100165.4050925926,285.9456561053241,3.0136164912471064,67.0,46.0,84.0,19.0,33.0,123.0,1.4
Heze,-1.2185063217625474,100419.84659090907,298.97979551373106,99839.8731060606,290.804169625947,3.09120224461411,86.0,52.0,122.0,15.0,36.0,117.0,1.07
Zhengzhou,-0.5853830973307291,100341.52083333331,297.8780924479167,98157.47916666669,289.2250162760417,2.148712158203125,88.0,46.0,125.0,12.0,54.0,154.0,0.88
Kaifeng,-0.9440373011997768,100366.35416666669,298.8512951078869,99587.52678571428,291.9356631324405,2.582032703218006,66.0,38.0,81.0,8.0,34.0,156.0,0.65
Anyang,0.243838766346807,100341.95923913045,297.84760317595106,98064.33423913045,288.6192043138587,2.3102430260699727,140.0,39.0,229.0,17.0,39.0,141.0,1.9
Hebi,0.6749793158637153,100330.79861111112,298.2080349392361,98475.59027777778,288.37114800347223,2.4406636555989585,77.0,42.0,103.0,23.0,47.0,138.0,1.1
Xinxiang,-0.1589508056640625,100360.38068181818,297.9984685724432,98076.94886363635,288.73832563920456,2.040835293856534,76.0,40.0,102.0,17.0,34.0,179.0,0.75
Jiaozuo,-1.1258453369140624,100345.15416666666,298.29132486979165,96917.14583333331,286.9599934895833,0.4566792805989583,105.0,58.0,160.0,20.0,44.0,158.0,1.3
Puyang,-0.9801856146918404,100351.79861111112,299.4088812934028,99775.09027777778,290.49712456597223,3.0193854437934027,75.0,36.0,100.0,15.0,49.0,105.0,1.2
