,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4160964641165226,102126.3510638298,280.1340383976064,97012.64760638298,261.74588759402013,1.3266737917636304,86.0,64.0,62.0,9.0,32.0,73.0,0.83
Tianjin,1.5673490582090437,102265.54545454546,281.5314571496212,101952.16856060606,265.6309088504676,1.8297923694957383,84.0,62.0,96.0,11.0,21.0,83.0,0.92
Shijiazhuang,-0.7190229627821181,102109.8125,282.16710069444446,98089.97916666669,266.92996385362414,1.5348680284288194,84.0,62.0,107.0,30.0,35.0,75.0,1.25
Tangshan,2.551864624023437,102255.11111111112,280.49522569444446,100975.03472222222,265.0658145480686,1.992468939887153,72.0,51.0,94.0,12.0,29.0,81.0,0.8
Langfang,0.9151458740234376,102247.4875,281.79404296875,102031.5625,265.2863006591797,1.677142333984375,79.0,58.0,93.0,19.0,24.0,94.0,0.83
Baoding,-0.2369537353515625,102125.87980769233,280.88626802884613,97469.60096153848,263.9286909836989,1.5458021897536058,111.0,84.0,119.0,34.0,32.0,86.0,1.09
Cangzhou,2.046371459960937,102277.64375,283.0564453125,102155.6625,266.0027557373047,2.913885498046875,61.0,32.0,71.0,10.0,13.0,84.0,0.57
Hengshui,1.4292246500651042,102242.72916666669,283.8196614583333,101952.72916666669,266.142827351888,3.2703145345052085,62.0,40.0,74.0,16.0,15.0,89.0,0.53
Xingtai,0.1145495790423768,102158.85606060606,283.90403053977275,99579.6231060606,266.7274997595585,2.8110601251775567,78.0,57.0,77.0,19.0,22.0,85.0,1.23
Handan,0.361645402579472,102131.04310344828,284.6678677262931,98851.0452586207,266.4426516828866,3.2574747019800645,59.0,38.0,67.0,11.0,13.0,88.0,0.56
Taiyuan,2.7710286016049595,101934.92391304349,280.65085767663044,87840.60597826086,260.0661495042884,0.6653322966202445,189.0,142.0,206.0,54.0,40.0,88.0,1.61
Yangquan,1.7222399030412947,101949.69642857143,281.4457310267857,90599.70535714286,263.7791857038225,0.1684439522879464,115.0,87.0,121.0,39.0,25.0,131.0,1.08
Changzhi,2.3482025146484373,101979.84285714284,281.66710379464286,89486.33392857143,265.3375004359654,1.0207877022879464,116.0,88.0,115.0,15.0,25.0,107.0,0.97
Jincheng,1.7888190228006111,102051.57608695651,282.54657778532606,91508.91032608696,266.1019851021145,1.0686526091202446,90.0,67.0,104.0,14.0,22.0,111.0,1.22
Jinan,1.7857277162613407,102379.31451612904,283.2495904737903,100579.91733870968,265.5670151249055,4.030798142956149,44.0,21.0,44.0,11.0,11.0,95.0,0.46
Zibo,2.225843883696057,102398.97619047618,283.6942429315476,100171.70535714286,264.1471172514416,3.1768609909784224,49.0,26.0,49.0,12.0,17.0,93.0,0.64
Jining,0.0615692138671875,102450.15625,283.4896850585937,101497.5,267.50975036621094,4.318450927734375,41.0,28.0,41.0,9.0,13.0,90.0,0.57
Dezhou,2.3018834040715146,102314.18269230767,284.13236177884613,101985.25480769233,265.7893805870644,3.926079383263221,67.0,36.0,84.0,9.0,13.0,90.0,0.68
Liaocheng,1.2881113688151042,102301.3425925926,284.3170211226852,101803.11805555556,266.552251180013,4.586960404007523,64.0,29.0,77.0,10.0,12.0,89.0,0.42
Binzhou,2.894086484555845,102349.80555555556,284.4370298032408,102100.48842592593,264.1237934253834,3.0869965729890048,60.0,38.0,69.0,22.0,14.0,96.0,0.9
Heze,0.5782392097241951,102391.97727272728,284.49050071022725,101774.5321969697,268.0743274110736,4.375602028586648,68.0,49.0,68.0,9.0,13.0,96.0,0.47
Zhengzhou,0.4904225667317708,102269.92708333331,284.7611490885417,99955.14583333331,268.782719930013,2.025034586588541,84.0,62.0,81.0,9.0,17.0,92.0,0.67
Kaifeng,0.5717795235770089,102355.60714285714,284.6985212053572,101526.03869047618,269.87237766810824,3.457087925502232,71.0,52.0,68.0,7.0,13.0,99.0,0.53
Anyang,0.6788495934527853,102180.1304347826,284.8797978940217,99788.04076086955,266.9015774934188,3.9754121199898096,88.0,65.0,83.0,9.0,15.0,101.0,0.64
Hebi,0.7661929660373263,102188.11111111112,284.9235026041667,100227.00694444444,266.7015567355686,4.366004096137153,89.0,66.0,93.0,13.0,18.0,95.0,0.62
Xinxiang,1.3077905828302556,102233.23863636365,284.5802556818182,99832.5625,267.2471493807706,3.4497320001775567,76.0,55.0,101.0,15.0,18.0,100.0,0.74
Jiaozuo,1.101067097981771,102194.26666666666,284.5375651041667,98582.82916666666,266.65550638834634,1.7031351725260415,89.0,66.0,108.0,15.0,16.0,111.0,0.88
Puyang,1.0721282958984375,102299.30555555556,284.5706380208333,101684.78472222222,267.2264048258464,4.676659478081597,65.0,47.0,60.0,4.0,9.0,94.0,0.53
