,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8449155117603059,101955.61968085106,273.71790849401594,96876.27260638298,267.69346326462767,-0.3857710818026928,50.0,21.0,50.0,3.0,25.0,45.0,0.32
Tianjin,1.6158086603338069,101979.44318181818,276.2814423532197,101668.76325757576,272.6677616003788,-0.3847466671105587,48.0,26.0,48.0,8.0,65.0,14.0,0.72
Shijiazhuang,0.1784837510850694,102008.07638888888,277.6171875,98001.07638888888,270.36235894097223,-0.8984900580512153,70.0,33.0,90.0,6.0,59.0,18.0,0.59
Tangshan,2.0291239420572915,101932.96527777778,274.8094075520833,100664.32638888888,271.6842990451389,-1.0011105007595489,72.0,52.0,93.0,15.0,62.0,11.0,0.88
Langfang,1.189166259765625,101992.2625,276.23671875,101777.5875,270.58779296875,0.5536529541015625,41.0,19.0,41.0,6.0,25.0,52.0,0.22
Baoding,0.9395305926983172,101989.8028846154,275.3727463942308,97359.76442307692,268.25679837740387,-0.4586968055138221,37.0,22.0,37.0,8.0,22.0,54.0,0.27
Cangzhou,0.520831298828125,101993.18125,276.644287109375,101871.3125,271.483642578125,-1.1543548583984375,46.0,23.0,46.0,9.0,53.0,21.0,0.53
Hengshui,-0.294525146484375,102013.45833333331,276.793701171875,101723.47916666669,268.908203125,-1.7288258870442708,37.0,18.0,37.0,10.0,45.0,36.0,0.37
Xingtai,-0.1628075801964962,102001.44318181818,278.42845939867425,99428.2178030303,269.8885239109849,-1.4483120080196497,61.0,30.0,71.0,19.0,39.0,38.0,0.88
Handan,0.0263934957570043,101972.26293103448,280.3416116648707,98690.32543103448,270.7243063038793,-2.081388802363955,70.0,38.0,89.0,6.0,34.0,53.0,0.47
Taiyuan,0.0721953018851902,101816.9945652174,274.48061735733694,87841.97010869565,266.1205417798913,-0.406749559485394,71.0,33.0,91.0,22.0,68.0,12.0,0.5
Yangquan,0.2730669294084821,101933.33928571428,275.9766322544643,90614.54464285714,271.4416852678572,0.1668504987444196,121.0,79.0,191.0,19.0,71.0,16.0,1.23
Changzhi,-1.2075273786272325,101845.46071428571,278.79535435267854,89404.81607142858,271.46983816964286,-0.4545501708984375,98.0,68.0,146.0,12.0,24.0,96.0,0.96
Jincheng,-0.965126369310462,101701.875,282.8809230638587,91284.88315217392,273.51498811141306,-0.1557305377462635,124.0,79.0,197.0,20.0,44.0,48.0,1.24
Jinan,-1.201720206968246,101852.86693548386,278.9914787046371,100079.1875,271.8166267641129,-1.717132076140373,77.0,44.0,103.0,18.0,58.0,31.0,0.81
Zibo,-1.7228640601748513,101861.55357142857,278.07777622767856,99658.52083333331,272.5423642113095,-0.7916223435174852,72.0,48.0,94.0,20.0,69.0,11.0,0.77
Jining,-2.006561279296875,101678.703125,283.3662109375,100743.8125,273.6114501953125,-3.0857696533203125,77.0,54.0,103.0,15.0,37.0,57.0,0.95
Dezhou,-0.220043475811298,101957.0,277.6023512620192,101629.22596153848,270.3958082932692,-1.8748626708984373,35.0,13.0,35.0,7.0,25.0,47.0,0.43
Liaocheng,-0.2102875886140046,101912.43055555556,280.34655309606484,101415.15046296296,270.0545066550926,-3.4345776593243635,50.0,26.0,50.0,9.0,19.0,59.0,0.5
Binzhou,-0.7658793131510416,101923.375,277.4912290219908,101675.29861111112,273.0426432291667,-1.1030166060836226,59.0,25.0,68.0,12.0,41.0,31.0,0.77
Heze,-1.5143108945904356,101688.10227272728,284.1910659327651,101079.09659090907,273.02761008522725,-4.420849886807528,90.0,48.0,130.0,13.0,24.0,55.0,0.6
Zhengzhou,-2.361338297526041,101694.58333333331,286.2412109375,99414.1875,272.147705078125,-3.257675170898437,100.0,61.0,149.0,19.0,26.0,97.0,1.01
Kaifeng,-2.409015473865328,101643.79166666669,285.4460797991072,100826.75892857143,272.8163597470238,-5.22665768577939,98.0,49.0,146.0,11.0,21.0,81.0,0.67
Anyang,-0.274314548658288,101898.29891304349,282.79379670516306,99505.0570652174,270.85653023097825,-3.788967630137568,75.0,34.0,99.0,11.0,27.0,67.0,0.63
Hebi,-0.4455668131510417,101877.875,283.8663736979167,99925.29861111112,270.9972873263889,-4.4451751708984375,75.0,44.0,99.0,17.0,34.0,58.0,0.95
Xinxiang,-1.9699956720525569,101759.76136363635,284.8284357244318,99377.36931818182,271.4095348011364,-4.654514659534801,95.0,56.0,139.0,26.0,43.0,64.0,1.52
Jiaozuo,-1.8087178548177083,101712.99166666668,286.4120768229167,98156.52083333331,273.05735677083334,-1.1481048583984377,113.0,64.0,176.0,18.0,27.0,93.0,1.13
Puyang,-0.503997802734375,101848.25,282.45252821180554,101235.90972222222,270.6041666666667,-4.584552341037327,62.0,27.0,74.0,11.0,24.0,58.0,0.65
