,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2261440195935837,102422.16622340426,280.5012830369016,97247.27792553192,266.42884599401594,2.854166883103391,64.0,38.0,77.0,22.0,48.0,33.0,1.24
Tianjin,-0.6156306411280776,102476.45265151517,284.85139234138256,102162.9071969697,273.05446555397725,3.7852792450875943,52.0,23.0,54.0,22.0,23.0,59.0,1.38
Shijiazhuang,-1.1810455322265625,102319.60416666669,284.17754448784723,98289.54861111112,268.38123914930554,1.8188374837239585,183.0,138.0,174.0,81.0,72.0,55.0,1.4
Tangshan,-0.9401872422960068,102586.77083333331,281.81822374131946,101297.21527777778,271.56532118055554,3.977854410807292,64.0,23.0,78.0,26.0,33.0,47.0,1.03
Langfang,-0.0061920166015625,102433.7375,285.532177734375,102219.3375,269.95419921875,2.641119384765625,69.0,43.0,88.0,36.0,67.0,32.0,2.23
Baoding,-0.156255868765024,102359.01923076923,282.90638146033655,97671.16826923077,266.5231745793269,2.105564997746394,67.0,48.0,83.0,57.0,51.0,41.0,0.96
Cangzhou,-0.6642242431640625,102440.475,286.54541015625,102319.7875,269.90146484375,2.698980712890625,51.0,22.0,51.0,22.0,20.0,82.0,0.63
Hengshui,-0.5970204671223959,102400.96875,287.0244140625,102113.9375,267.712890625,2.502960205078125,104.0,62.0,158.0,41.0,55.0,55.0,1.55
Xingtai,-0.7158318721886837,102339.2178030303,286.2195859966856,99761.45265151517,268.01226621685606,2.8296684496330493,100.0,75.0,135.0,93.0,93.0,29.0,1.73
Handan,-0.6479265936489763,102333.8599137931,286.3238567483836,99047.83405172414,269.01059065193965,2.6259607775457976,64.0,24.0,77.0,49.0,44.0,52.0,1.0
Taiyuan,0.1346601403277853,101863.26358695651,284.6238854449728,87904.67663043478,270.4671153192935,3.162092125934103,150.0,115.0,220.0,157.0,64.0,42.0,1.74
Yangquan,-0.8216705322265625,102073.66964285714,283.6168736049107,90760.72321428572,271.8710239955357,1.6542401994977678,215.0,165.0,258.0,55.0,59.0,61.0,2.18
Changzhi,-0.0024601527622767,102079.65178571428,284.0712820870536,89632.4232142857,272.90930524553573,3.867926025390625,210.0,160.0,261.0,50.0,38.0,90.0,1.76
Jincheng,-1.589397264563519,102209.6875,282.885009765625,91650.85054347826,274.1817043138587,3.487075142238451,125.0,95.0,151.0,42.0,24.0,113.0,1.56
Jinan,-0.6154110816217238,102467.3245967742,287.5047804309476,100694.64717741936,270.65673828125,1.9078201786164315,80.0,48.0,109.0,36.0,44.0,53.0,1.04
Zibo,-1.5331893194289434,102516.69940476192,286.59864443824404,100314.84226190476,270.7280738467262,1.521404448009673,73.0,53.0,96.0,40.0,38.0,56.0,1.18
Jining,-2.1884002685546875,102457.3984375,288.0463256835937,101519.4375,273.3304443359375,1.985931396484375,60.0,34.0,70.0,27.0,28.0,80.0,0.65
Dezhou,-0.4772820105919471,102440.85096153848,287.9203913762019,102116.4375,268.83935546875,2.2789987417367787,69.0,42.0,88.0,44.0,38.0,64.0,1.75
Liaocheng,-0.5760650634765625,102414.40046296296,288.23107458043984,101922.12268518518,269.44486038773147,2.5544422290943287,108.0,64.0,165.0,45.0,37.0,63.0,1.2
Binzhou,-1.904913443106192,102503.11342592593,286.96863245081016,102256.5300925926,271.2732747395833,2.272107159649884,75.0,44.0,99.0,36.0,40.0,57.0,1.07
Heze,-2.259333292643229,102389.39204545454,288.9697635535038,101781.14962121211,271.37815163352275,1.90983535304214,89.0,45.0,127.0,43.0,25.0,90.0,1.1
Zhengzhou,-2.139704386393229,102309.75,286.9877115885417,100009.02083333331,275.2381998697917,0.589996337890625,121.0,92.0,187.0,37.0,87.0,30.0,1.56
Kaifeng,-2.181673322405134,102329.85416666669,288.95169503348217,101512.12797619047,272.1039109002976,1.0297284807477678,114.0,78.0,177.0,46.0,48.0,66.0,1.55
Anyang,-0.7966832699983016,102357.54619565218,286.75797172214675,99957.89402173914,270.2152471127717,2.047876772673234,90.0,65.0,130.0,51.0,52.0,56.0,1.7
Hebi,-0.7522803412543403,102368.27083333331,286.5434299045139,100406.27083333331,269.71685112847223,1.7688157823350694,93.0,69.0,111.0,55.0,39.0,64.0,1.77
Xinxiang,-1.3248221657492898,102356.75568181818,286.81150124289775,99950.75568181818,271.34574751420456,0.980133056640625,77.0,50.0,104.0,38.0,51.0,74.0,0.98
Jiaozuo,-2.463825480143229,102317.27083333331,285.5992024739583,98702.1375,273.1749674479167,0.581207275390625,101.0,69.0,152.0,49.0,41.0,52.0,1.27
Puyang,-0.978788587782118,102390.61805555556,288.43492296006946,101782.99305555556,270.63384331597223,2.2018669976128478,106.0,73.0,161.0,51.0,51.0,62.0,1.47
