,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5680811455909242,102670.5664893617,271.195868309508,97391.42686170212,253.007646925906,-2.064979390895113,108.0,81.0,149.0,14.0,89.0,10.0,1.77
Tianjin,0.1492258707682291,102516.8446969697,272.0577429569129,102198.9375,261.7716462106416,-1.5059014522668086,203.0,153.0,231.0,29.0,113.0,7.0,2.84
Shijiazhuang,0.5557200113932291,102510.99305555556,272.4809841579861,98371.46527777778,258.8857659233941,-1.5700191921657989,263.0,213.0,314.0,64.0,127.0,7.0,2.71
Tangshan,0.9425201416015624,102513.04861111112,271.0854220920139,101212.38194444444,259.9811435275608,-1.6757863362630208,233.0,183.0,268.0,70.0,117.0,14.0,3.48
Langfang,0.0746978759765625,102528.9125,271.731298828125,102310.7875,261.2770202636719,-1.7986053466796874,199.0,149.0,221.0,35.0,92.0,4.0,2.63
Baoding,0.2698939396784856,102537.78846153848,271.82532677283655,97761.84134615384,258.328132042518,-1.446363008939303,244.0,194.0,291.0,54.0,117.0,5.0,2.85
Cangzhou,-1.7647308349609374,102474.15625,272.32294921875,102350.6125,265.93170776367185,-1.2080780029296876,215.0,165.0,254.0,46.0,96.0,8.0,2.6
Hengshui,-1.2786712646484375,102446.09375,273.302978515625,102151.97916666669,265.5931498209636,-1.3409881591796875,220.0,170.0,239.0,41.0,93.0,11.0,1.9
Xingtai,0.3273745450106534,102429.48863636365,273.5174375591856,99769.33143939394,261.3782986727628,-1.793809832948627,216.0,166.0,255.0,67.0,104.0,6.0,2.4
Handan,0.3688738592739763,102391.83189655172,274.4655256600216,98999.21336206896,262.31639256970635,-1.6037424021753772,228.0,178.0,302.0,73.0,99.0,8.0,2.92
Taiyuan,-0.8906575078549592,102349.47282608696,270.9912852411685,87883.06793478261,251.4890786875849,-1.0809783935546875,110.0,83.0,161.0,51.0,91.0,9.0,1.64
Yangquan,-0.1285596575055803,102496.60714285714,271.14951869419644,90766.79464285714,253.6233651297433,-0.9712546212332588,84.0,55.0,117.0,61.0,71.0,10.0,1.6
Changzhi,-0.4637019566127232,102324.83928571428,272.8151715959821,89436.96607142857,259.62657383510043,0.0595629010881696,79.0,58.0,96.0,42.0,57.0,40.0,1.68
Jincheng,0.1419511877972146,102339.01630434782,273.4692064368206,91443.54619565218,266.03629336149794,-0.3061397386633832,101.0,76.0,150.0,23.0,45.0,60.0,1.14
Jinan,-1.2559425600113407,102393.7379032258,275.0644767515121,100574.48588709676,267.3718035298009,0.6972474128969254,169.0,128.0,229.0,71.0,98.0,10.0,2.08
Zibo,-0.7573031470889137,102405.42261904762,274.48141043526783,100150.22321428572,266.7735232398624,1.3814472016834078,153.0,117.0,200.0,61.0,93.0,5.0,1.95
Jining,-2.1008758544921875,102346.9296875,276.35467529296875,101382.59375,269.5870666503906,0.8412017822265625,129.0,98.0,189.0,44.0,88.0,12.0,1.4
Dezhou,-0.9038966252253606,102413.09615384616,275.1016564002404,102080.66826923077,267.38762723482574,-0.0246758094200721,157.0,120.0,180.0,26.0,82.0,18.0,1.57
Liaocheng,-1.1967666060836226,102364.99537037036,276.4804597077546,101859.45601851853,269.0500816062645,1.1098853217230902,179.0,135.0,228.0,35.0,101.0,8.0,1.65
Binzhou,-2.129419962565104,102428.97685185184,273.3788248697917,102176.9375,266.4128564905237,-0.0478476065176504,176.0,133.0,192.0,80.0,122.0,5.0,2.4
Heze,-1.942156704989347,102293.23106060606,277.5517060250947,101667.8768939394,270.83331761215675,0.7804385098544034,206.0,156.0,249.0,39.0,78.0,8.0,2.63
Zhengzhou,0.2889963785807292,102272.25,277.918701171875,99915.10416666669,271.79944864908856,-0.6403045654296875,138.0,105.0,189.0,24.0,100.0,4.0,1.54
Kaifeng,-1.297667730422247,102243.58928571428,277.67337472098217,101406.74702380953,272.5662129720052,-0.2307179768880208,213.0,163.0,194.0,14.0,91.0,9.0,1.63
Anyang,0.2806655220363451,102345.9945652174,275.5844408118206,99874.11141304349,267.6606140136719,-1.6977837604025137,219.0,169.0,230.0,67.0,99.0,7.0,3.1
Hebi,0.5905236138237847,102338.625,275.85951063368054,100324.82638888888,268.63175116644965,-2.112553914388021,184.0,139.0,204.0,76.0,116.0,12.0,4.53
Xinxiang,-0.5859333385120739,102293.89772727272,276.38199129971593,99825.66477272728,270.6733093261719,-1.3486452969637783,134.0,102.0,185.0,32.0,101.0,5.0,1.88
Jiaozuo,0.1565826416015625,102305.625,276.477392578125,98597.47083333334,269.85618693033854,-1.0201711018880208,166.0,126.0,203.0,33.0,80.0,3.0,2.07
Puyang,-1.4658457438151042,102321.58333333331,276.8139377170139,101697.54861111112,270.20531887478296,0.0129343668619791,225.0,175.0,189.0,18.0,69.0,23.0,1.5
