,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.385978861058012,102745.22207446808,267.72790235154173,97414.63962765958,254.75536784719912,-0.7363920820520279,60.0,43.0,68.0,9.0,77.0,8.0,1.1
Tianjin,2.559758504231771,102679.96401515152,270.0416893236565,102357.9678030303,258.7340836958452,-0.4919114546342329,169.0,128.0,185.0,38.0,101.0,4.0,2.09
Shijiazhuang,0.3008338080512153,102693.31944444444,269.8001725938585,98517.15972222222,264.50932142469617,0.5158911810980903,208.0,158.0,209.0,69.0,94.0,7.0,2.97
Tangshan,2.519095526801215,102611.49305555556,269.82719082302515,101294.21527777778,256.5924377441406,-0.7915361192491319,98.0,73.0,128.0,36.0,86.0,11.0,1.77
Langfang,2.5157806396484377,102705.975,269.27887268066405,102484.6875,260.3424377441406,0.0689239501953125,194.0,146.0,222.0,37.0,102.0,5.0,2.48
Baoding,1.3695291372445912,102712.04807692308,268.28954725999097,97874.9375,261.1327021672176,-0.1019744873046875,213.0,163.0,232.0,48.0,114.0,9.0,2.57
Cangzhou,2.3233978271484377,102711.00625,269.61583557128904,102585.4125,262.40317993164064,0.0165313720703125,157.0,120.0,149.0,70.0,90.0,7.0,2.1
Hengshui,0.6456553141276041,102714.16666666669,270.48186747233075,102415.3125,262.47362263997394,1.2791290283203125,98.0,73.0,104.0,21.0,45.0,38.0,1.2
Xingtai,-0.1589914957682291,102692.57765151517,270.8276741721413,100005.66477272728,264.38991939660275,1.1686590946081914,130.0,99.0,136.0,39.0,73.0,18.0,1.78
Handan,-0.3510263377222521,102701.25215517242,271.49716133906924,99265.38577586209,265.3677778572872,1.1837963235789333,104.0,78.0,102.0,31.0,40.0,43.0,1.2
Taiyuan,-1.1195327095363452,102571.74728260867,267.6650012472401,87922.76358695653,263.384705916695,-0.7211257271144701,241.0,191.0,250.0,80.0,87.0,3.0,2.35
Yangquan,-0.209958757672991,102652.70535714286,268.4056723458426,90827.08035714286,264.3743155343192,-0.1963871547154017,138.0,105.0,158.0,91.0,73.0,19.0,2.1
Changzhi,-1.2894788469587053,102600.06964285714,268.75003618512835,89549.76607142857,265.31351754324777,0.0416290283203125,272.0,222.0,266.0,82.0,92.0,14.0,3.72
Jincheng,-0.94812476116678,102673.16032608696,269.2755651059358,91584.8070652174,266.2138499384341,0.3333494766898777,240.0,190.0,219.0,48.0,51.0,41.0,2.26
Jinan,0.4737159975113407,102714.07862903226,271.3914514357044,100861.22782258064,260.9576563681326,-1.038757816437752,85.0,63.0,114.0,53.0,82.0,16.0,1.42
Zibo,1.160855974469866,102697.53869047618,270.8799096970331,100401.98511904762,260.0186142694382,-0.9383653913225446,99.0,74.0,132.0,54.0,80.0,18.0,1.77
Jining,1.0239715576171875,102736.34375,272.0877227783203,101755.28125,263.1151428222656,-0.2183074951171875,166.0,126.0,155.0,32.0,91.0,18.0,1.65
Dezhou,0.9492316612830528,102717.1971153846,271.4524829571064,102377.9375,261.4966970590445,-0.2262420654296875,104.0,78.0,121.0,27.0,58.0,35.0,1.8
Liaocheng,-0.6336732087311922,102722.47916666669,272.1782831262659,102207.82638888888,263.38133748372394,0.5194357412832754,84.0,59.0,117.0,22.0,80.0,17.0,1.2
Binzhou,2.1973453097873263,102694.64583333331,270.8874845151548,102436.86342592593,260.8804694281684,-0.5228457980685763,126.0,96.0,135.0,30.0,74.0,20.0,1.33
Heze,1.5665648489287405,102761.90340909093,271.2448143236565,102119.75568181818,265.19786210493606,1.6747552120324336,119.0,90.0,120.0,10.0,52.0,61.0,1.67
Zhengzhou,0.3041025797526042,102761.0,269.82439676920575,100325.9375,267.0707092285156,1.0389353434244792,161.0,123.0,117.0,14.0,68.0,57.0,1.06
Kaifeng,1.5757555280412947,102793.69345238096,270.12591044108075,101923.36607142857,267.01814923967635,1.6939820789155506,159.0,121.0,122.0,12.0,41.0,79.0,1.0
Anyang,0.0948864480723505,102714.6820652174,271.8806092635445,100204.85054347826,266.6559355362602,1.5243311342985737,135.0,103.0,116.0,15.0,48.0,41.0,1.47
Hebi,0.3568505181206597,102715.39583333331,272.1495649549696,100665.27083333331,267.12439303927954,1.7669762505425348,106.0,80.0,110.0,9.0,37.0,60.0,1.2
Xinxiang,0.473451094193892,102742.69886363635,271.73694263805044,100221.21022727272,267.3719565651634,1.4292977072975852,100.0,75.0,90.0,10.0,60.0,66.0,1.2
Jiaozuo,-0.0410227457682291,102730.49583333332,271.17604064941406,98931.87083333332,267.15868123372394,-0.0303761800130208,218.0,168.0,219.0,10.0,53.0,40.0,2.43
Puyang,-0.003446790907118,102732.64583333331,272.1421864827474,102095.65972222222,265.3484598795573,1.7282935248480902,78.0,57.0,67.0,12.0,41.0,52.0,1.03
