,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2127383617644614,100152.7300531915,298.59819647606383,95351.64627659574,292.2125945395612,1.9052523349193815,54.0,38.0,42.0,2.0,15.0,141.0,0.72
Tianjin,0.762830792051373,100173.89204545454,299.1423413825757,99881.6553030303,294.6093232125947,1.5866555878610322,98.0,73.0,76.0,5.0,22.0,109.0,1.23
Shijiazhuang,-0.6122555202907987,100202.05555555556,302.47108289930554,96408.40277777778,294.2079264322917,0.6566721598307291,83.0,26.0,39.0,12.0,18.0,186.0,0.84
Tangshan,2.006451076931424,100216.18055555556,297.1603190104167,99019.40277777778,294.11292860243054,2.623848809136285,63.0,45.0,55.0,15.0,37.0,89.0,1.32
Langfang,0.0399200439453125,100139.975,300.62294921875,99939.325,294.426123046875,0.9633453369140624,63.0,45.0,62.0,3.0,20.0,125.0,1.05
Baoding,-0.1818084716796875,100199.94230769233,301.10903695913464,95805.60576923077,292.9180626502404,1.2357799823467548,102.0,49.0,65.0,7.0,21.0,203.0,1.0
Cangzhou,0.7276397705078125,100176.9125,300.764794921875,100063.125,295.537548828125,1.4033843994140625,61.0,43.0,71.0,12.0,30.0,79.0,0.57
Hengshui,1.4934438069661458,100152.53125,302.261474609375,99882.16666666669,295.838623046875,0.5243886311848959,71.0,52.0,73.0,14.0,8.0,175.0,1.0
Xingtai,0.2180272882634943,100206.04356060606,302.11937736742425,97762.98863636365,295.8328080610796,0.94875312573982,68.0,46.0,77.0,24.0,25.0,174.0,2.13
Handan,0.9202675654970366,100242.98922413791,301.4530576508621,97126.52155172414,296.10207603717674,1.861840083681304,61.0,42.0,71.0,17.0,21.0,155.0,1.43
Taiyuan,3.104526022206182,100541.73097826086,298.8386548913044,87100.01630434782,287.6243949558424,-1.0947006889011548,81.0,26.0,52.0,9.0,19.0,185.0,1.0
Yangquan,2.126610892159598,100383.75892857143,300.73409598214283,89606.41071428571,289.792236328125,-1.0177372523716517,37.0,11.0,17.0,7.0,10.0,118.0,0.5
Changzhi,2.272425624302455,100581.66607142855,296.52410714285713,88614.73928571428,291.02753208705354,0.0623827253069196,34.0,23.0,32.0,6.0,13.0,109.0,0.82
Jincheng,2.254916647206182,100593.08967391304,296.7515285326087,90487.36413043478,292.5557808254076,-1.8776490584663723,35.0,15.0,35.0,5.0,19.0,82.0,0.68
Jinan,1.7165581487840222,100308.79233870968,299.982169858871,98626.94758064517,295.93320785030244,3.1139344246156755,43.0,21.0,43.0,6.0,11.0,120.0,0.42
Zibo,1.117124285016741,100342.94940476192,299.4471726190476,98259.05357142857,294.3572009858631,2.98582022530692,50.0,25.0,50.0,12.0,23.0,113.0,0.94
Jining,0.0956573486328125,100338.4453125,302.30926513671875,99448.53125,296.13311767578125,2.3977508544921875,44.0,20.0,43.0,5.0,14.0,142.0,0.7
Dezhou,2.33999516413762,100209.0625,300.77584134615387,99901.58653846152,296.49776517427887,2.798223642202524,54.0,28.0,58.0,5.0,9.0,132.0,0.6
Liaocheng,1.6142617684823497,100234.10416666669,301.1339699074074,99767.47685185184,297.3680103443287,3.0590882477936923,47.0,21.0,47.0,6.0,7.0,136.0,0.7
Binzhou,0.2555739791304977,100251.90046296296,299.5,100018.36574074074,295.02078812210647,2.810932865849248,51.0,25.0,52.0,10.0,24.0,96.0,1.13
Heze,1.1912162087180398,100278.6268939394,303.79924242424244,99701.23106060606,296.53078391335225,2.3470722545276987,46.0,17.0,46.0,6.0,12.0,109.0,0.73
Zhengzhou,2.4456329345703125,100280.36458333331,304.5948893229167,98104.54166666669,295.7247721354167,0.0710601806640625,58.0,29.0,65.0,8.0,23.0,150.0,1.06
Kaifeng,2.103824433826265,100260.17559523808,304.96177455357144,99484.52976190476,296.4185849144345,1.3781658354259672,53.0,26.0,56.0,6.0,11.0,152.0,0.57
Anyang,1.5149794868800952,100240.52445652174,302.93096127717394,97968.88586956522,296.04703422214675,1.2641223409901494,76.0,39.0,101.0,13.0,33.0,117.0,2.5
Hebi,1.5436960856119792,100214.57638888888,304.1032986111111,98367.40277777778,295.53887261284723,1.069975111219618,54.0,28.0,57.0,12.0,16.0,140.0,0.97
Xinxiang,2.3971821178089487,100247.98295454546,304.13893821022725,97973.53409090907,295.1021617542614,1.0497977516867898,61.0,43.0,72.0,14.0,15.0,163.0,0.88
Jiaozuo,2.646495564778646,100300.6375,303.212890625,96882.75833333332,294.92120768229165,-0.4454762776692708,69.0,50.0,66.0,6.0,15.0,151.0,1.1
Puyang,1.3963436550564237,100232.57638888888,302.9150390625,99657.18055555556,297.16126844618054,2.2314876980251737,62.0,32.0,73.0,8.0,20.0,108.0,0.83
