,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6579255449010971,100468.95478723403,286.7632147606383,95615.22340425532,281.1573927859043,-0.2606103775349069,131.0,100.0,161.0,2.0,59.0,69.0,0.99
Tianjin,1.470232876864347,100468.04924242424,293.5190577651515,100172.95454545454,290.9813269412879,2.603461063269413,79.0,58.0,75.0,9.0,21.0,91.0,0.91
Shijiazhuang,1.6560584174262152,100484.63194444444,288.0968424479167,96656.94444444444,281.6681857638889,0.4333123101128472,94.0,60.0,137.0,12.0,72.0,4.0,1.26
Tangshan,0.6831037733289931,100529.20833333331,291.6213107638889,99320.97222222222,289.5467122395833,2.5226949055989585,85.0,63.0,108.0,14.0,51.0,65.0,1.18
Langfang,1.1494232177734376,100434.1125,293.053125,100231.25,291.14169921875,2.299078369140625,85.0,63.0,114.0,7.0,15.0,82.0,0.85
Baoding,1.2723611684945912,100473.4903846154,287.10779747596155,96039.0,283.2409855769231,0.1818871131310096,72.0,52.0,94.0,12.0,19.0,59.0,0.58
Cangzhou,1.2060150146484374,100504.725,293.592431640625,100389.275,290.510009765625,3.410357666015625,103.0,77.0,114.0,16.0,36.0,71.0,0.8
Hengshui,0.9406585693359376,100487.52083333331,293.1859537760417,100212.54166666669,291.0619303385417,3.3572896321614585,88.0,65.0,102.0,13.0,15.0,81.0,0.65
Xingtai,1.0126393636067708,100509.19318181818,290.4734256628788,98046.65151515152,287.0843690814394,2.0910024931936557,111.0,84.0,146.0,33.0,53.0,13.0,1.8
Handan,1.0127179376010238,100560.33189655172,290.4388469827586,97412.43103448275,287.68403151939657,1.6356253788389008,73.0,53.0,96.0,4.0,17.0,57.0,0.63
Taiyuan,1.208135853643003,100784.64673913045,283.2593410326087,87200.10869565218,271.5388502038044,0.2681977645210597,120.0,55.0,189.0,16.0,86.0,4.0,0.57
Yangquan,2.088067190987723,100662.01785714286,285.64271763392856,89772.57142857143,271.9868861607143,0.8874991280691964,80.0,33.0,110.0,19.0,67.0,27.0,0.58
Changzhi,0.4818450927734375,100759.79642857144,286.476171875,88707.64285714286,278.97865513392856,-0.4282793317522321,91.0,56.0,132.0,9.0,48.0,73.0,1.22
Jincheng,0.3766141145125679,100717.39673913045,288.0294667119565,90553.67391304349,285.0815641983696,-1.3421962572180706,125.0,69.0,199.0,16.0,61.0,49.0,2.08
Jinan,-0.3842335362588205,100682.18145161292,291.40688004032256,98971.2741935484,289.3669039818548,2.523369573777722,69.0,49.0,87.0,12.0,25.0,71.0,0.76
Zibo,-0.0898996988932291,100736.36309523808,291.1661086309524,98612.97619047618,289.5233909970238,2.4723903111049106,65.0,47.0,67.0,20.0,31.0,38.0,1.12
Jining,-1.4235687255859375,100704.8671875,291.77069091796875,99799.71875,290.5511474609375,1.574127197265625,61.0,44.0,65.0,35.0,32.0,29.0,1.05
Dezhou,0.6276608980618991,100578.30769230767,293.17052283653845,100265.84615384616,289.8065655048077,3.5429710975060096,104.0,78.0,107.0,6.0,15.0,78.0,0.63
Liaocheng,-0.0891763192635995,100595.84722222222,292.6372974537037,100120.94444444444,290.6443504050926,3.4572200068721064,103.0,77.0,115.0,7.0,26.0,64.0,0.75
Binzhou,0.0451191089771412,100635.59722222222,292.6782407407408,100398.27777777778,289.342845775463,3.008109763816551,61.0,30.0,72.0,16.0,73.0,10.0,1.5
Heze,-0.5426695852568655,100654.70075757576,291.8914535984849,100065.86363636365,290.8044803503788,1.967926025390625,93.0,69.0,88.0,8.0,28.0,66.0,0.77
Zhengzhou,0.2504730224609375,100598.20833333331,291.52587890625,98383.20833333331,290.55078125,1.6216532389322915,91.0,68.0,120.0,8.0,61.0,12.0,1.04
Kaifeng,-0.1295202346075148,100629.26785714286,292.16517857142856,99837.11904761904,291.1946149553572,2.3115365164620534,90.0,67.0,94.0,5.0,28.0,46.0,0.77
Anyang,0.6812591552734375,100573.04891304349,291.6080163043478,98274.45652173914,290.09897248641306,1.8932826829993208,86.0,64.0,99.0,8.0,44.0,26.0,1.53
Hebi,0.8427174886067709,100561.625,291.6642795138889,98682.27777777778,290.2646484375,1.7177090115017362,80.0,59.0,108.0,10.0,39.0,28.0,0.6
Xinxiang,0.3953482887961648,100589.57954545454,291.70463423295456,98284.40909090907,290.255859375,1.4641085537997158,91.0,68.0,110.0,13.0,55.0,12.0,1.03
Jiaozuo,0.5102956136067708,100585.99166666668,290.1772135416667,97124.16666666669,288.7304036458333,-0.1018656412760416,105.0,59.0,160.0,31.0,94.0,9.0,1.03
Puyang,-0.2364925808376736,100603.38888888888,292.58311631944446,100016.33333333331,291.32725694444446,2.9135640462239585,88.0,65.0,103.0,7.0,23.0,48.0,1.02
