,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6127374527302194,100685.91223404255,292.49695083942817,95820.9055851064,283.9052994099069,-1.0618039394946808,20.0,5.0,20.0,3.0,15.0,54.0,0.35
Tianjin,0.9799929532137784,100593.63257575755,295.7684881036932,100299.4071969697,286.0328406131629,-1.3667288115530305,29.0,9.0,29.0,3.0,25.0,67.0,0.45
Shijiazhuang,0.1215328640407986,100799.45833333331,293.9497341579861,96958.32638888888,286.05579969618054,0.9462076822916666,28.0,14.0,23.0,6.0,18.0,88.0,0.23
Tangshan,0.3763071695963542,100567.61805555556,293.8286946614583,99360.96527777778,287.1566569010417,-0.7416720920138888,40.0,15.0,40.0,6.0,26.0,53.0,0.3
Langfang,1.880148315429688,100625.0375,295.770654296875,100423.4875,285.578076171875,-0.699072265625,26.0,11.0,26.0,4.0,11.0,66.0,0.23
Baoding,1.1871607853816106,100781.80769230767,293.34241661658655,96325.49519230767,284.6830491286058,0.1321739783653846,30.0,11.0,30.0,5.0,19.0,75.0,0.27
Cangzhou,2.3356170654296875,100691.66875,295.847900390625,100577.0875,286.2544921875,-0.4987060546875,29.0,11.0,24.0,4.0,19.0,93.0,0.17
Hengshui,1.3990936279296875,100755.69791666669,295.3017578125,100482.77083333331,287.915283203125,0.4967041015625,27.0,14.0,26.0,3.0,14.0,85.0,0.47
Xingtai,-0.7578739975437974,100819.875,295.140351266572,98346.83143939394,286.9144694010417,1.1014293323863635,36.0,16.0,24.0,4.0,17.0,116.0,0.23
Handan,-1.736993723902209,100852.99568965516,295.4540594692888,97699.88577586209,285.7991901266164,0.4512897359913793,36.0,17.0,33.0,10.0,18.0,114.0,0.37
Taiyuan,1.4019490117612092,101092.76630434782,289.4802670686141,87471.74184782608,278.3915697180706,-1.550972316576087,29.0,10.0,29.0,7.0,29.0,89.0,0.49
Yangquan,2.036475045340402,100985.26785714286,289.77291434151783,90050.29464285714,279.9715750558036,-0.8235909598214286,26.0,11.0,22.0,6.0,25.0,84.0,0.37
Changzhi,1.512856183733259,101011.11785714286,292.9384556361607,88963.09464285715,280.981787109375,-0.8076032366071428,35.0,14.0,34.0,8.0,21.0,111.0,0.62
Jincheng,2.487207163935122,101011.89673913045,294.4351753566576,90863.48097826086,282.37152895720106,-0.7608907948369565,43.0,8.0,43.0,9.0,17.0,120.0,0.64
Jinan,2.2720223703692035,100822.9879032258,294.281730405746,99125.08266129032,285.925285093246,-0.7341387348790323,33.0,10.0,33.0,8.0,20.0,94.0,0.37
Zibo,2.4030347551618303,100787.33928571428,293.9395345052083,98683.53273809524,284.77542550223217,-0.2438848586309523,34.0,11.0,34.0,9.0,25.0,95.0,0.45
Jining,1.1197967529296875,100875.59375,296.384521484375,99978.375,287.8782958984375,-1.5150146484375,38.0,8.0,38.0,7.0,22.0,116.0,0.6
Dezhou,2.319597684420072,100769.23076923077,295.2088153545673,100459.0528846154,286.7088153545673,-0.3714317908653846,29.0,3.0,25.0,6.0,15.0,93.0,0.27
Liaocheng,0.5645757604528356,100828.40277777778,296.3783365885417,100358.0300925926,287.4175075954861,-1.1026656539351851,33.0,6.0,33.0,10.0,22.0,101.0,0.33
Binzhou,2.6821249502676503,100704.64351851853,295.42289677372685,100468.77083333331,286.28932472511576,-0.82470703125,32.0,8.0,31.0,7.0,16.0,101.0,0.5
Heze,-1.954725323301373,100845.32196969698,297.50162020596593,100262.95265151517,288.1431033972538,-0.6593424479166666,45.0,11.0,42.0,10.0,18.0,143.0,0.67
Zhengzhou,2.527104695638021,100811.05208333331,299.6427408854167,98621.02083333331,285.2789713541667,-0.0172119140625,42.0,11.0,42.0,7.0,30.0,108.0,0.5
Kaifeng,-0.5648781912667411,100764.86309523808,298.9240025111607,99984.81845238096,288.0028250558036,1.0848446800595235,61.0,27.0,72.0,10.0,23.0,159.0,0.57
Anyang,-2.4687626050866167,100826.66847826086,297.7360415251359,98533.26358695651,284.8792565387228,-0.4524668817934782,39.0,8.0,36.0,8.0,18.0,126.0,0.38
Hebi,-2.7273440890842013,100798.51388888888,298.75029839409723,98931.77083333331,284.1017523871528,-0.52978515625,40.0,15.0,38.0,13.0,31.0,128.0,0.57
Xinxiang,-0.6202378706498579,100779.63636363635,299.5474298650568,98488.57386363635,284.37599875710225,-0.0973011363636363,52.0,26.0,53.0,15.0,21.0,144.0,0.7
Jiaozuo,2.5815968831380207,100829.39166666666,299.568701171875,97388.6375,283.2433756510417,0.2525716145833333,41.0,18.0,41.0,9.0,22.0,115.0,0.6
Puyang,-1.9536353217230904,100834.47222222222,297.19495985243054,100253.71527777778,287.18638780381946,-1.0100368923611112,40.0,9.0,34.0,9.0,20.0,129.0,0.4
