,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2105628480302526,100268.36436170212,294.7740868101729,95438.08776595745,293.5920150432181,0.8091411184757313,31.0,15.0,24.0,3.0,12.0,100.0,0.59
Tianjin,-1.6203992439038826,100213.94318181818,298.68912020596593,99921.05681818182,294.03591086647725,0.6425235632694128,49.0,31.0,49.0,4.0,14.0,100.0,0.82
Shijiazhuang,-0.8952399359809028,100168.85416666669,296.093505859375,96345.40277777778,295.1403537326389,0.6907179090711806,54.0,25.0,57.0,6.0,22.0,49.0,0.68
Tangshan,-2.2117818196614585,100336.07638888888,296.22279188368054,99133.93055555556,292.8175998263889,0.8539394802517362,56.0,40.0,48.0,3.0,12.0,149.0,0.66
Langfang,-1.516290283203125,100163.85,298.455615234375,99963.175,294.8392578125,1.054937744140625,33.0,17.0,33.0,9.0,12.0,104.0,0.43
Baoding,-0.7482651930588943,100206.99519230767,295.2469012920673,95780.83653846152,294.1750300480769,0.5686622032752404,23.0,13.0,23.0,5.0,12.0,71.0,0.26
Cangzhou,-0.630426025390625,100183.66875,298.614013671875,100069.825,295.289599609375,0.716217041015625,44.0,29.0,44.0,5.0,18.0,84.0,0.55
Hengshui,-0.8745015462239584,100147.46875,298.7408040364583,99876.25,295.753173828125,2.0461324055989585,40.0,28.0,40.0,10.0,18.0,56.0,0.38
Xingtai,-0.3089349920099432,100152.6553030303,298.1770463423296,97694.57196969698,295.3753403172349,2.047826593572444,35.0,18.0,35.0,10.0,14.0,44.0,0.7
Handan,0.1980264597925646,100171.22844827586,298.1832485856681,97033.46120689657,295.92650525323273,2.314875109442349,16.0,11.0,16.0,5.0,7.0,38.0,0.28
Taiyuan,-0.2735317064368207,100372.15760869563,292.1339695142663,86870.30978260869,290.9704695991848,0.0395972210427989,33.0,17.0,33.0,6.0,34.0,75.0,0.9
Yangquan,-0.9598519461495536,100321.46428571428,292.0891810825893,89459.94642857143,292.05684988839283,0.144195556640625,81.0,60.0,83.0,15.0,24.0,94.0,1.42
Changzhi,0.1050057547433035,100359.45357142856,293.65469447544643,88368.33214285714,292.9930943080357,1.501101248604911,33.0,23.0,33.0,9.0,16.0,46.0,0.9
Jincheng,-0.8466889754585598,100314.21195652174,295.2705184273098,90198.96195652174,294.7002590013587,1.452513321586277,39.0,27.0,39.0,6.0,13.0,65.0,0.74
Jinan,-0.0446846254410282,100269.03629032258,298.4215363533266,98585.4879032258,295.6890908518145,2.1235144830519155,35.0,20.0,32.0,8.0,12.0,112.0,0.49
Zibo,-0.2713521321614583,100306.55357142857,298.00882393973217,98222.58928571428,295.0039760044643,2.252105712890625,59.0,42.0,65.0,10.0,16.0,145.0,0.82
Jining,-0.628662109375,100262.4140625,299.439208984375,99370.25,296.40985107421875,2.35302734375,31.0,21.0,31.0,7.0,8.0,57.0,0.85
Dezhou,-0.0235431377704326,100204.875,298.915771484375,99896.91346153848,295.90425931490387,2.026707575871394,25.0,13.0,25.0,4.0,7.0,70.0,0.55
Liaocheng,0.1129432960792824,100176.95833333331,299.83037651909723,99708.98611111112,296.32958984375,2.7691051341869213,19.0,13.0,19.0,7.0,10.0,42.0,0.44
Binzhou,0.390033863208912,100234.56944444444,298.7962330005787,100001.17129629628,295.24278428819446,0.8817353425202547,56.0,35.0,61.0,9.0,16.0,94.0,0.77
Heze,0.0616852731415719,100208.03409090907,299.25096916429925,99626.57196969698,297.13534268465907,2.6900200121330493,20.0,12.0,20.0,4.0,11.0,38.0,0.5
Zhengzhou,-1.3440653483072915,100155.92708333331,299.07958984375,97963.95833333331,297.94775390625,2.3766581217447915,38.0,25.0,38.0,3.0,14.0,39.0,0.65
Kaifeng,-0.1114749000186011,100182.66071428572,298.8039318266369,99400.06547619047,298.0052780877976,3.3843136742001487,17.0,8.0,17.0,4.0,6.0,42.0,0.57
Anyang,0.3774533479110054,100162.23369565218,298.6714185631794,97875.83152173914,296.92656674592394,3.1276152237601904,16.0,8.0,13.0,2.0,7.0,51.0,0.32
Hebi,0.2554490831163194,100151.09722222222,298.77503797743054,98287.31944444444,297.35194227430554,3.3328348795572915,30.0,20.0,30.0,5.0,13.0,26.0,0.44
Xinxiang,-0.1456271084872159,100177.01136363635,298.4769398082386,97885.51136363635,297.38916015625,2.8906444202769888,36.0,17.0,36.0,7.0,12.0,45.0,0.43
Jiaozuo,-1.5151021321614584,100152.90833333334,298.939404296875,96714.00833333332,297.37425130208334,0.8684468587239583,52.0,30.0,53.0,4.0,15.0,46.0,0.68
Puyang,0.386199951171875,100165.15277777778,299.8070475260417,99585.70833333331,297.1311306423611,2.975033230251736,13.0,8.0,8.0,3.0,9.0,42.0,0.45
