,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1019861748877992,102356.75,284.0025868517287,97316.15159574468,270.34946912400267,2.2249668202501662,69.0,23.0,87.0,4.0,25.0,82.0,0.42
Tianjin,-2.138386581883286,102445.83333333331,283.34468217329544,102136.60227272728,268.8544256036932,2.724270444927793,42.0,11.0,42.0,9.0,34.0,71.0,0.63
Shijiazhuang,-3.298555162217882,102184.13888888888,287.34678819444446,98227.26388888888,274.74427625868054,-0.2333797878689236,104.0,62.0,158.0,9.0,25.0,113.0,0.64
Tangshan,-1.271211412217882,102471.28472222222,282.60780164930554,101205.18055555556,267.5318196614583,2.057093302408854,59.0,32.0,68.0,9.0,32.0,75.0,0.4
Langfang,-2.004989624023437,102419.75,284.34267578125,102206.575,267.532080078125,2.3393524169921878,56.0,20.0,62.0,6.0,30.0,72.0,0.33
Baoding,-2.422620333158053,102348.77884615384,284.4008037860577,97731.68269230767,271.6738469050481,0.6764655480018029,59.0,27.0,68.0,9.0,27.0,81.0,0.31
Cangzhou,-4.375180053710937,102382.54375,283.825439453125,102261.475,269.222412109375,0.7028533935546875,34.0,15.0,34.0,4.0,17.0,80.0,0.25
Hengshui,-4.6857757568359375,102245.84375,287.187744140625,101961.375,272.014892578125,-0.4651234944661458,64.0,35.0,78.0,11.0,21.0,96.0,0.4
Xingtai,-2.4223295269590435,102116.71212121211,289.0777550899621,99578.02651515152,276.70362067945075,0.944056193033854,73.0,53.0,89.0,9.0,32.0,124.0,0.5
Handan,-1.5525970458984375,102096.99137931036,288.3887897359914,98858.42672413791,277.5945497710129,1.6301979854189117,80.0,59.0,99.0,16.0,26.0,133.0,0.57
Taiyuan,-2.33507836383322,101970.07608695651,284.6758024796196,88069.00543478261,272.5135551120924,0.0112974747367527,46.0,24.0,46.0,7.0,24.0,109.0,0.45
Yangquan,-2.920830862862723,102124.01785714286,283.70919363839283,90907.58928571428,274.02682059151783,0.191800798688616,63.0,45.0,72.0,11.0,30.0,129.0,0.73
Changzhi,-1.7865814208984374,102027.75,285.17813895089284,89665.41785714286,273.5021833147321,1.6430982317243303,65.0,47.0,59.0,11.0,22.0,131.0,1.02
Jincheng,-1.218060700789742,102078.32608695651,286.8287406589674,91635.0054347826,276.43559994904894,2.2585376241932744,106.0,80.0,150.0,13.0,22.0,150.0,1.14
Jinan,-2.6158845963016635,102221.29838709676,285.9647964969758,100463.77822580644,274.6766396799395,-0.8624794252457157,89.0,41.0,128.0,17.0,45.0,78.0,0.74
Zibo,-2.470937819707961,102326.94047619047,283.36586216517856,100131.30357142857,273.1989281063988,-1.0006982712518602,62.0,27.0,74.0,13.0,33.0,80.0,0.56
Jining,0.6134796142578125,102120.8984375,287.3031005859375,101199.9375,280.39532470703125,1.8113861083984373,110.0,83.0,113.0,16.0,33.0,112.0,0.97
Dezhou,-4.29763911320613,102260.95192307692,286.49898587740387,101938.875,272.20693734975964,-0.8226705697866586,62.0,24.0,74.0,9.0,20.0,97.0,0.4
Liaocheng,-1.81706463849103,102122.54629629628,288.8180881076389,101639.31944444444,278.63115776909723,0.1677613434968171,94.0,58.0,138.0,15.0,39.0,116.0,0.72
Binzhou,-3.961668226453993,102387.16666666669,283.0950701678241,102139.13425925926,270.389476634838,-0.509683679651331,43.0,17.0,43.0,21.0,19.0,87.0,0.43
Heze,0.6313814105409564,102138.92424242424,287.14055101799244,101538.29924242424,280.9644516453599,1.8469030206853692,96.0,72.0,135.0,15.0,39.0,118.0,0.67
Zhengzhou,-0.7455902099609375,102127.61458333331,287.7591959635417,99852.0,280.3711751302083,1.9013315836588545,88.0,65.0,98.0,8.0,33.0,109.0,0.66
Kaifeng,0.0848657517206101,102159.92857142857,287.19175502232144,101348.39880952382,281.31983584449404,1.986234392438616,94.0,70.0,99.0,11.0,31.0,115.0,0.7
Anyang,-0.6061381464419158,102104.95652173914,288.8206734035326,99744.35326086955,278.98188051970106,2.1028820535411006,125.0,95.0,123.0,9.0,32.0,144.0,0.7
Hebi,-0.3528357611762153,102108.22222222222,289.6750759548611,100184.31944444444,279.0595431857639,2.327302720811632,98.0,73.0,109.0,17.0,33.0,121.0,0.54
Xinxiang,-0.8296744606711648,102124.81818181818,288.6149236505682,99756.46590909093,279.5943048650568,1.9551239013671875,95.0,71.0,121.0,9.0,36.0,114.0,0.53
Jiaozuo,-1.728248087565104,102096.35,289.06188151041664,98538.275,278.36778971354164,1.0037567138671877,99.0,74.0,133.0,9.0,29.0,125.0,0.68
Puyang,-0.2381439208984375,102111.26388888888,288.24940321180554,101514.04166666669,280.4982367621528,1.9302758110894096,105.0,79.0,86.0,10.0,37.0,119.0,0.75
