,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8029535171833444,100495.8085106383,292.0808209358378,95615.79521276597,291.12040288397606,-0.7350885918799867,30.0,3.0,7.0,3.0,9.0,97.0,0.4
Tianjin,-1.973357691909328,100397.63636363635,294.979765920928,100102.07954545454,293.9419759114583,0.9089679140033144,29.0,8.0,15.0,5.0,18.0,93.0,0.61
Shijiazhuang,0.4617699517144097,100434.36111111112,294.5050726996528,96578.54166666669,292.8407931857639,-0.6755811903211806,31.0,12.0,22.0,5.0,12.0,98.0,0.5
Tangshan,-2.841181437174479,100497.79861111112,294.39287651909723,99288.54166666669,293.52227105034723,1.767425537109375,26.0,14.0,10.0,3.0,16.0,84.0,0.33
Langfang,-1.4343780517578124,100402.0125,294.476220703125,100199.025,293.770166015625,-0.437115478515625,36.0,8.0,19.0,8.0,10.0,115.0,0.28
Baoding,-1.0224902813251202,100455.0721153846,293.4805250901442,95992.77884615384,291.7755596454327,-0.568267822265625,36.0,12.0,15.0,5.0,12.0,116.0,0.2
Cangzhou,-1.2566436767578124,100382.7625,295.196923828125,100267.725,293.9578125,0.322869873046875,29.0,13.0,16.0,4.0,22.0,94.0,0.3
Hengshui,-1.2972768147786458,100384.42708333331,295.0447591145833,100109.75,293.5584309895833,0.165008544921875,34.0,20.0,26.0,8.0,13.0,108.0,0.4
Xingtai,-0.8687175403941761,100398.27272727272,295.4031205610796,97921.41287878789,293.5303400213068,-0.750448515920928,38.0,25.0,38.0,5.0,15.0,69.0,0.55
Handan,-0.7673050452922953,100390.52586206896,295.5995167699353,97229.31465517242,293.7510186557112,-0.8402320598733837,44.0,31.0,43.0,6.0,13.0,62.0,1.07
Taiyuan,1.153971133024796,100665.72826086955,289.92220405910325,87018.40760869565,288.1088973335598,-0.0532690960427989,29.0,18.0,29.0,4.0,15.0,76.0,0.44
Yangquan,1.9940120152064733,100574.78571428572,291.0670689174107,89614.41071428571,289.86185128348217,-0.6167820521763393,35.0,23.0,35.0,18.0,26.0,64.0,1.0
Changzhi,1.175331769670759,100613.22142857144,290.5771414620536,88511.71071428571,289.81310686383927,-1.5017429896763392,29.0,17.0,21.0,8.0,11.0,93.0,0.84
Jincheng,1.620258497155231,100576.56521739133,292.2903256623641,90382.05978260867,290.92555833899456,-2.0087293541949727,60.0,35.0,69.0,5.0,22.0,70.0,2.86
Jinan,-1.25451414046749,100319.92741935483,296.2790369833669,98625.30241935483,293.4573068926412,-1.7585636261970763,29.0,20.0,26.0,6.0,17.0,79.0,0.47
Zibo,-2.499454316638765,100316.22619047618,294.9478817894345,98214.19642857143,293.7938174293155,-1.5311235700334822,27.0,19.0,20.0,9.0,21.0,70.0,0.44
Jining,-1.3594207763671875,100214.578125,296.830810546875,99318.1875,293.7875366210937,-3.435455322265625,27.0,19.0,23.0,7.0,11.0,51.0,0.67
Dezhou,-1.3149519700270431,100359.3846153846,295.8965782752404,100048.66346153848,294.0063288762019,-0.6343548114483173,37.0,5.0,11.0,4.0,7.0,119.0,0.47
Liaocheng,-1.09217608416522,100342.14814814816,296.90808557581016,99870.625,294.22351526331016,-1.0472084327980324,28.0,16.0,17.0,7.0,11.0,89.0,0.54
Binzhou,-1.802679556387442,100356.12037037036,296.82012261284723,100120.40277777778,294.315673828125,0.8427655255353009,31.0,22.0,27.0,6.0,15.0,48.0,0.57
Heze,-1.0524592544093276,100268.84090909093,297.5084117542614,99684.6553030303,293.54312411221593,-1.698513146602746,23.0,16.0,21.0,4.0,11.0,57.0,0.63
Zhengzhou,1.2450408935546875,100353.8125,297.4798177083333,98148.83333333331,294.8701985677083,-0.9267069498697916,34.0,23.0,34.0,3.0,14.0,94.0,0.87
Kaifeng,-1.3292069208054316,100287.82142857143,297.5008021763393,99501.52976190476,295.1568196614583,-1.091205415271577,36.0,18.0,23.0,4.0,7.0,114.0,1.02
Anyang,-1.101123975670856,100349.75,296.4463209069294,98047.92934782608,294.56423021399456,-0.777114204738451,41.0,29.0,41.0,3.0,15.0,86.0,1.78
Hebi,-1.3933190239800348,100337.86111111112,296.81556532118054,98461.40277777778,294.67222764756946,-1.1019321017795138,61.0,44.0,63.0,4.0,14.0,77.0,1.28
Xinxiang,-0.9486624977805398,100329.93181818182,296.9190118963068,98026.21590909093,294.7152654474432,-0.5285616787997159,58.0,41.0,57.0,5.0,17.0,73.0,1.08
Jiaozuo,1.634437052408854,100390.91666666669,296.4597493489583,96928.55833333332,294.22218424479166,-0.4868062337239583,54.0,36.0,57.0,4.0,14.0,57.0,0.88
Puyang,-1.112882826063368,100317.16666666669,297.3327094184028,99734.51388888888,294.8307562934028,-0.1843973795572916,31.0,22.0,25.0,3.0,12.0,74.0,0.5
