,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3934920290683178,100940.03324468085,291.4167532413564,96043.96276595745,291.0436284491356,0.3636098009474734,23.0,9.0,12.0,2.0,15.0,75.0,0.62
Tianjin,-1.82961250073982,100842.1268939394,294.1388642282197,100545.90151515152,292.8158809777462,-0.0530247543797348,26.0,15.0,26.0,4.0,34.0,79.0,0.88
Shijiazhuang,-0.8594445122612847,100711.96527777778,293.1710611979167,96848.41666666669,293.017333984375,-2.623460557725694,24.0,11.0,13.0,3.0,12.0,76.0,0.56
Tangshan,-0.2622494167751736,100913.43055555556,294.6208224826389,99701.88888888888,293.31334092881946,-0.0824720594618055,31.0,18.0,21.0,4.0,20.0,100.0,0.44
Langfang,-1.4438629150390625,100821.4,293.56064453125,100617.85,292.796923828125,-0.40943603515625,24.0,9.0,19.0,4.0,29.0,76.0,0.5
Baoding,-1.321905282827524,100826.5,292.19287109375,96352.6153846154,291.9805250901442,-1.1474280724158654,29.0,15.0,15.0,4.0,15.0,94.0,0.28
Cangzhou,-2.8548492431640624,100714.95,295.230712890625,100599.75,294.251904296875,-0.13265380859375,29.0,20.0,26.0,3.0,26.0,78.0,0.5
Hengshui,-2.590550740559896,100573.66666666669,296.1559244791667,100299.875,295.6896158854167,-1.0954793294270833,58.0,41.0,40.0,9.0,17.0,99.0,0.85
Xingtai,-1.07180000073982,100507.88446969698,296.0280095880682,98033.53787878789,295.2366906368371,-2.425805294152462,34.0,20.0,34.0,3.0,19.0,58.0,0.53
Handan,-0.8274920233364763,100406.82543103448,297.9964473329741,97266.19827586209,295.35086375269395,0.8945796571928879,55.0,38.0,60.0,4.0,11.0,107.0,0.58
Taiyuan,-0.7007731562075408,100794.40489130437,292.4632090692935,87230.14130434782,291.1445206351902,-0.1298270847486413,33.0,8.0,12.0,4.0,15.0,105.0,0.51
Yangquan,-0.8405216761997768,100830.72321428572,290.8464704241072,89873.25,290.761962890625,-1.0616193498883928,22.0,11.0,13.0,12.0,20.0,69.0,1.17
Changzhi,0.7144866943359375,100657.71607142856,294.0378208705357,88649.2357142857,292.7586146763393,-0.1056483677455357,61.0,44.0,59.0,8.0,15.0,99.0,0.72
Jincheng,0.5929174008576766,100617.91576086955,295.76033882472825,90507.31521739133,293.8350777004076,0.412971828294837,59.0,41.0,67.0,5.0,15.0,144.0,0.67
Jinan,-2.433994908486643,100652.71975806452,297.9003118699597,98962.33064516127,294.8280541204637,0.9007627425655242,54.0,30.0,58.0,8.0,29.0,124.0,0.75
Zibo,-1.266419183640253,100762.63988095238,297.1202799479167,98666.98809523808,294.250244140625,-0.0866844540550595,61.0,44.0,62.0,5.0,36.0,139.0,0.8
Jining,-1.9676055908203125,100568.640625,300.3983764648437,99677.46875,294.9242553710937,1.43011474609375,71.0,26.0,55.0,6.0,17.0,177.0,0.68
Dezhou,-3.103887704702524,100580.60096153848,297.2439528245192,100271.01923076923,295.4442795973558,1.2556293194110577,60.0,43.0,61.0,5.0,21.0,126.0,0.9
Liaocheng,-2.661482634367766,100438.95601851853,299.72849754050924,99971.08333333331,295.6058575665509,2.492298267505787,52.0,28.0,53.0,7.0,22.0,127.0,0.78
Binzhou,-2.895315099645544,100729.66898148147,296.3958152488426,100494.19444444444,294.54682978877315,0.2058399341724537,41.0,29.0,33.0,6.0,17.0,99.0,0.8
Heze,-2.1040561560428506,100465.6571969697,301.466338186553,99886.44696969698,295.4850926254735,2.401283957741477,55.0,29.0,60.0,5.0,12.0,139.0,0.6
Zhengzhou,-0.9338938395182292,100372.875,301.3285319010417,98191.25,296.8749186197917,1.47491455078125,53.0,27.0,55.0,3.0,12.0,133.0,0.71
Kaifeng,-1.1955486479259672,100399.15178571428,301.9877464657738,99620.65476190476,296.7332240513393,2.3400733584449407,57.0,31.0,64.0,4.0,9.0,142.0,0.78
Anyang,-1.0019365393597146,100376.85054347826,300.5516941236413,98094.18478260867,294.5740382982337,2.169255795686141,60.0,30.0,70.0,2.0,12.0,124.0,0.74
Hebi,-0.6733822292751737,100367.96527777778,301.61485460069446,98509.52777777778,294.65020073784723,1.9157647026909723,60.0,38.0,69.0,6.0,15.0,122.0,0.58
Xinxiang,-0.7818645130504261,100393.09659090907,301.00830078125,98106.11363636365,295.6109508167614,1.654790704900568,58.0,35.0,65.0,4.0,17.0,123.0,0.93
Jiaozuo,-1.0032216389973958,100392.0875,300.3194986979167,96961.15,296.286962890625,0.5387247721354167,53.0,29.0,55.0,3.0,11.0,132.0,0.58
Puyang,-2.298219468858507,100384.20138888888,301.3479275173611,99807.19444444444,294.5975748697917,2.8899943033854165,56.0,35.0,62.0,4.0,13.0,132.0,0.77
