,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5377505687957115,100030.25930851063,306.3163439162234,95275.81515957449,284.90369950964094,0.3990319434632646,105.0,27.0,34.0,2.0,13.0,209.0,0.47
Tianjin,0.7722653475674716,99996.94886363635,306.59028764204544,99708.35416666669,289.7167006983901,-0.7000283905954072,129.0,55.0,61.0,7.0,15.0,257.0,0.79
Shijiazhuang,0.5715620252821181,100198.63888888888,305.38270399305554,96414.52083333331,285.1562771267361,0.5208350287543403,104.0,20.0,49.0,12.0,14.0,207.0,0.58
Tangshan,-0.1553531222873264,99988.00694444444,304.2410481770833,98805.71527777778,291.16566297743054,-1.4702402750651042,108.0,41.0,69.0,15.0,15.0,215.0,1.1
Langfang,1.7641510009765624,99999.5375,308.07060546875,99801.2375,287.593212890625,-0.1580657958984375,128.0,37.0,61.0,6.0,17.0,256.0,0.43
Baoding,1.1586597149188702,100144.8028846154,305.17469200721155,95772.01442307692,285.7931377704327,1.161138681265024,104.0,32.0,57.0,7.0,11.0,207.0,0.5
Cangzhou,2.0333404541015625,100073.23125,306.238818359375,99960.3625,289.565478515625,-0.7639984130859375,111.0,30.0,65.0,11.0,17.0,221.0,0.6
Hengshui,2.0103912353515625,100139.3125,306.4701334635417,99870.27083333331,288.7113444010417,-0.1072031656901041,70.0,24.0,44.0,9.0,8.0,176.0,0.5
Xingtai,0.6171102812795928,100232.41856060606,305.1744495738636,97793.44507575755,287.4883626302083,0.116496230616714,103.0,31.0,46.0,11.0,9.0,206.0,0.7
Handan,0.1628107531317349,100272.6573275862,305.1226764547414,97160.3426724138,286.75362843480605,-0.0962056127087823,122.0,38.0,75.0,23.0,12.0,244.0,1.45
Taiyuan,-0.0278326946756114,100434.86684782608,301.0932829483696,87043.77445652174,280.0794518512228,-0.5644007143766984,66.0,19.0,41.0,12.0,20.0,173.0,0.76
Yangquan,-0.0912061418805803,100371.75892857143,301.732421875,89613.40178571429,280.789794921875,-0.7703704833984375,48.0,15.0,22.0,6.0,16.0,152.0,0.4
Changzhi,0.2495304652622768,100449.19107142858,301.2673828125,88548.2875,282.3220493861607,-0.7220166887555803,88.0,34.0,52.0,15.0,12.0,190.0,0.68
Jincheng,0.6992817754330842,100446.47554347826,301.77645210597825,90404.90489130437,284.9429878566576,0.4313533617102582,132.0,47.0,81.0,17.0,16.0,263.0,1.48
Jinan,1.9537427348475305,100206.30443548386,303.77882434475805,98531.33266129032,289.95366840977823,-2.0096912999306955,118.0,44.0,80.0,13.0,15.0,235.0,0.91
Zibo,2.1677689325241816,100178.27678571428,302.7491164434524,98102.40178571428,290.2772391183036,-2.764650617327009,119.0,46.0,89.0,15.0,17.0,237.0,0.9
Jining,1.9216461181640625,100242.5859375,304.647216796875,99357.03125,289.5389404296875,-1.9650421142578125,113.0,35.0,84.0,12.0,15.0,225.0,0.9
Dezhou,2.150321373572716,100156.47596153848,305.25255408653845,99850.49519230767,290.2543381911058,-1.1941234882061298,118.0,39.0,66.0,10.0,16.0,236.0,0.57
Liaocheng,1.5129863597728588,100213.88657407407,305.8283058449074,99749.6875,289.0402289496528,-1.4370009810836226,111.0,38.0,64.0,11.0,12.0,222.0,0.67
Binzhou,1.97688971625434,100101.99768518518,304.2067780671296,99869.46527777778,291.188304759838,-2.290227254231771,110.0,35.0,70.0,16.0,15.0,220.0,1.03
Heze,1.3275447036280776,100266.80492424245,305.81176017992425,99690.7481060606,288.49250562263256,-1.337812481504498,81.0,35.0,64.0,6.0,12.0,185.0,0.55
Zhengzhou,0.6189117431640625,100300.65625,306.1946614583333,98126.89583333331,285.6683756510417,-0.1121673583984375,124.0,31.0,64.0,7.0,14.0,247.0,0.7
Kaifeng,1.0021253313337053,100277.68154761904,306.9644252232143,99503.59226190476,286.0357956659226,-1.2375393822079612,101.0,35.0,63.0,7.0,9.0,202.0,0.88
Anyang,0.2003007971722146,100276.91032608696,305.98110563858694,98008.86141304349,286.15749193274456,-0.4328195323114809,131.0,39.0,65.0,19.0,14.0,262.0,1.23
Hebi,0.1281483968098958,100269.50694444444,306.46885850694446,98422.6875,285.87095811631946,-0.3349321153428819,117.0,37.0,59.0,14.0,9.0,233.0,0.5
Xinxiang,0.4440959583629261,100286.58522727272,306.3392223011364,98014.86931818182,285.8079944957386,-0.0312014493075284,100.0,32.0,57.0,18.0,12.0,200.0,0.63
Jiaozuo,0.8468332926432292,100310.9125,305.6156901041667,96897.42083333334,286.060107421875,1.1020253499348958,104.0,35.0,54.0,8.0,9.0,208.0,0.47
Puyang,1.1537560356987848,100240.71527777778,306.5124782986111,99667.02083333331,287.6884494357639,-1.0786387125651042,100.0,30.0,48.0,9.0,11.0,200.0,0.63
