,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1483894510472074,102084.52659574468,282.68753636136967,97075.65026595745,277.77232588098406,0.6871295685463763,201.0,151.0,212.0,2.0,60.0,30.0,0.93
Tianjin,0.8608342950994318,102164.59848484848,288.3529311671401,101860.4071969697,279.1143317945076,3.829695730498343,73.0,51.0,95.0,10.0,30.0,70.0,0.66
Shijiazhuang,0.7694837782118056,102041.60416666669,285.74085828993054,98099.13194444444,278.9951171875,1.7883792453342011,144.0,110.0,169.0,7.0,77.0,26.0,1.01
Tangshan,1.5041842990451388,102217.36805555556,286.3389485677083,100971.85416666669,280.60145399305554,3.505555894639757,73.0,51.0,96.0,10.0,73.0,31.0,1.06
Langfang,0.45250244140625,102112.1125,288.238330078125,101903.1875,277.99794921875,3.5303497314453125,91.0,68.0,118.0,10.0,48.0,50.0,0.63
Baoding,0.7187171349158654,102039.04807692308,284.387939453125,97478.51442307692,278.1671799879808,1.450365506685697,93.0,69.0,114.0,10.0,47.0,43.0,0.59
Cangzhou,0.80943603515625,102199.3875,289.351904296875,102081.0125,278.79814453125,4.6476593017578125,61.0,37.0,71.0,11.0,22.0,75.0,0.55
Hengshui,0.3896687825520833,102169.21875,289.2613118489583,101886.97916666669,278.6725260416667,4.8103790283203125,59.0,35.0,68.0,11.0,23.0,69.0,0.47
Xingtai,0.1687770034327651,102140.37878787878,288.0435088186553,99598.89204545454,279.4266542376894,3.270391753225616,65.0,45.0,80.0,12.0,28.0,70.0,0.65
Handan,-0.2910135203394396,102171.52586206896,287.6202603044181,98925.50646551725,280.0337250808189,2.215172603212554,62.0,41.0,74.0,12.0,26.0,67.0,0.45
Taiyuan,0.3022752844769021,102120.45652173914,280.90207837975544,88155.26358695653,277.1091414741848,0.531474901282269,90.0,67.0,117.0,6.0,81.0,5.0,0.84
Yangquan,1.3456595284598214,102075.78571428572,281.73880440848217,90862.86607142857,276.72705078125,0.9250902448381696,70.0,39.0,90.0,10.0,66.0,23.0,0.72
Changzhi,0.1089826311383928,102174.77142857145,282.911962890625,89743.32321428572,278.02211216517856,0.4757040841238839,54.0,36.0,58.0,8.0,18.0,94.0,0.55
Jincheng,-0.8242532481317935,102171.96739130437,284.2711340862772,91676.87228260867,279.48261294157606,0.2773988143257472,59.0,37.0,67.0,6.0,26.0,85.0,0.5
Jinan,-0.5905781407510081,102376.79032258064,288.2263656123992,100615.08266129032,280.2861800655242,2.9028768231791835,53.0,24.0,55.0,7.0,20.0,96.0,0.56
Zibo,-0.5625668480282738,102434.14285714286,286.69825381324404,100246.48511904762,281.4379417782738,2.690157209123884,54.0,30.0,58.0,7.0,24.0,96.0,0.44
Jining,-2.467010498046875,102378.296875,288.63580322265625,101444.65625,281.11651611328125,2.381210327148437,50.0,21.0,50.0,9.0,16.0,82.0,0.54
Dezhou,0.3385714017427884,102291.01923076923,289.5106858473558,101970.24519230767,279.4445237379808,3.916204599233774,58.0,30.0,65.0,13.0,24.0,83.0,0.67
Liaocheng,-1.0206728334780093,102279.22222222222,289.80254448784723,101791.77083333331,279.726001880787,3.794835408528646,52.0,23.0,54.0,9.0,18.0,80.0,0.4
Binzhou,-0.4696384006076389,102355.44444444444,287.9864275896991,102111.62268518518,281.1140950520833,2.9840353506582757,63.0,35.0,75.0,13.0,35.0,63.0,0.58
Heze,-2.2261093602035986,102267.86363636365,289.81949129971593,101663.4375,280.0832001657197,2.500002311937737,51.0,24.0,51.0,6.0,24.0,74.0,0.42
Zhengzhou,-0.8631795247395834,102132.5,288.5636393229167,99858.27083333331,282.5498860677083,1.1452992757161458,65.0,40.0,80.0,10.0,24.0,56.0,0.69
Kaifeng,-1.099211193266369,102192.58333333331,290.1697939918155,101380.86607142857,278.9981166294643,2.4807543073381697,73.0,53.0,87.0,7.0,25.0,58.0,0.52
Anyang,-0.7485059655230978,102172.52173913045,288.3332944123641,99806.04619565218,279.5381496263587,2.1523563550866167,63.0,41.0,75.0,14.0,30.0,71.0,0.4
Hebi,-0.5662095811631944,102160.69444444444,288.51673719618054,100230.54861111112,279.61626519097223,2.108094957139757,59.0,39.0,67.0,13.0,28.0,72.0,0.56
Xinxiang,-0.9061223810369318,102160.27272727272,288.8985040838068,99788.80113636365,279.27055220170456,1.5987091064453125,64.0,39.0,77.0,13.0,38.0,45.0,0.49
Jiaozuo,-0.8718953450520833,102130.93333333332,288.024462890625,98565.10416666669,281.06552734375,-0.2347218831380208,67.0,42.0,83.0,15.0,28.0,58.0,0.54
Puyang,-1.85223388671875,102245.98611111112,289.71129014756946,101643.9375,279.4288736979167,2.842144436306424,52.0,30.0,54.0,8.0,24.0,66.0,0.45
